"V1","V2"
0.379566895775497,0.208331101806834
0.859120824607089,0.159433408174664
0.431032618274912,0.802750988863409
0.460269456962124,0.00224195118062198
0.195005760528147,0.645969671662897
0.514486027881503,0.801563951186836
0.00686382059939206,0.00142651423811913
0.837607843102887,0.653323079226539
0.268700778251514,0.32018161797896
0.0126538798213005,0.538023660425097
0.0469786620233208,0.86022419645451
0.132685511605814,0.732626276323572
0.571499273413792,0.836549664381891
0.546559658134356,0.0353108926210552
0.289678956149146,0.282621309394017
0.223408065736294,0.795740748755634
0.47107045375742,0.968212668085471
0.160505317384377,0.360887133516371
0.493965174769983,0.824389394605532
0.496844693785533,0.770967385033146
0.470202783355489,0.348582879872993
0.167497687973082,0.87823820556514
0.85424705944024,0.860080506419763
0.895415055332705,0.49696396687068
0.119275559205562,0.97222931147553
0.863257303601131,0.396227263379842
0.391394940437749,0.0890906853601336
0.866643770132214,0.78047767910175
0.253317835042253,0.587663647253066
0.160836146678776,0.567359525244683
0.079312399495393,0.815784753067419
0.106417687376961,0.957994984462857
0.137124885804951,0.4431359146256
0.830146613297984,0.812510585645214
0.761182990623638,0.815735115204006
0.152657141210511,0.930559588363394
0.512234314810485,0.0478969456162304
0.865460864035413,0.0130628291517496
0.789230440976098,0.646544976858422
0.799518121406436,0.379365447442979
0.520948058692738,0.313543808879331
0.723980100825429,0.356075572315603
0.24874474410899,0.435157974716276
0.528768735239282,0.581040077377111
0.452814379474148,0.925189322559163
0.861766457092017,0.861042880220339
0.301961543504149,0.233015650184825
0.795674668857828,0.359861782984808
0.562715230742469,0.4428496430628
0.635560395661741,0.792721414472908
0.902436458971351,0.1278921214398
0.48671616660431,0.38569686980918
0.98826550366357,0.516428527189419
0.0548994191922247,0.818531536730006
0.831548389280215,0.292971994495019
0.783961045788601,0.899203103967011
0.791879420634359,0.656985516892746
0.208281856263056,0.882924815174192
0.581845878390595,0.0178118676412851
0.481972489971668,0.263965451158583
0.349839887116104,0.962211669189855
0.068013038020581,0.67621921794489
0.408075259532779,0.332007638411596
0.840096823172644,0.666023211320862
0.0821656340267509,0.32506933179684
0.638014910276979,0.0727294366806746
0.0149056960362941,0.86004610080272
0.673257593763992,0.755283311009407
0.687772014876828,0.667097490513697
0.189671174390242,0.998178159119561
0.346699609188363,0.410087972413749
0.0458576728124171,0.776638970477507
0.487900984240696,0.655488857533783
0.362291863188148,0.392551261233166
0.537081579677761,0.875211798353121
0.872927368618548,0.803051554597914
0.882106322096661,0.164659928064793
0.65977568179369,0.271548150572926
0.525329835014418,0.408390707103536
0.165815370390192,0.183324356563389
0.483569905161858,0.820059067104012
0.110726794693619,0.94437963468954
0.0914111963938922,0.939117892412469
0.698360671056435,0.77358396933414
0.346032077912241,0.908630821155384
0.442352721234784,0.794950168579817
0.316829589195549,0.249576949514449
0.136709308484569,0.940180746372789
0.0147542413324118,0.583153313491493
0.242114613298327,0.540333844255656
0.665711862966418,0.711046803742647
0.701972940471023,0.569019065937027
0.946981771849096,0.809708528453484
0.892458341782913,0.815756176132709
0.463168195448816,0.586613584076986
0.153316996525973,0.203835351392627
0.343542559538037,0.229933655587956
0.879544337512925,0.0175314506050199
0.865387290949002,0.314916390459985
