"V1","V2"
0.965314303823929,0.569837954846944
-1.93896758274307,-0.176115371251746
-0.948903512602505,0.0155144628829598
-0.392918464861844,0.169259229202065
-1.0111084144915,-0.467107628182686
0.013167059049405,0.25524674375199
0.172483846671898,2.4576742907997
-2.05346249078815,1.91172277589907
0.205555828660401,-0.0540435251068893
-0.585128573839263,1.16581631978762
0.391759477941779,-1.87784363512364
-0.551591800852504,0.70235995478229
-0.72524483003546,-0.115758077840396
0.934193578023019,0.19348326861215
0.600100332116954,0.811741959393526
-0.0027746949620924,-0.47342574611119
-0.513249943193735,-0.806339447516793
-0.508604088983452,0.806668199855092
0.402040511553649,2.72879074300059
-0.409523160564052,0.344919470385069
-0.0739677076121954,-0.535024516112017
0.970355245457809,0.408850474472726
1.15883938113331,1.51693311641831
-0.58579713221811,-0.0225692233614689
-0.605207169983768,1.18496195337314
0.11590049468945,-1.42980391772753
0.470074893222915,2.08986662910417
-0.521474661023868,1.07093708274159
1.17139457280357,-0.915553910939901
2.01296511275029,1.18580624351518
-0.767902368952827,-0.630971729002634
0.992467238718349,-0.0607740852879424
0.70955110086152,1.66947317325072
-0.325232444474979,-0.281475736834489
0.664629921435084,-1.05505615438101
0.407704249285126,-1.49249621733233
-0.737122734309636,1.46076291993171
-0.926621465623351,2.31935463885305
1.54235474944157,0.0960949930771989
-0.727641750548826,1.26712994990844
0.120328615540401,1.68698087632156
0.587065588216795,-1.73400617231927
-1.00997327628554,0.0929424553874184
-0.606611755546558,-0.328036700141646
-0.17616196449916,1.39387899059827
1.84860002715269,0.151630291077212
1.17079103676399,-0.053524399043802
-0.0231858406603654,0.0685090739303253
0.198847525240337,0.239672391066202
0.568628281934085,1.38917163204128
-0.510415794132994,0.303594965726453
0.516548761956689,0.265048902361852
-0.316431115450901,0.407505319499621
1.65765028080739,-0.548307637772537
-1.14582922464924,-0.478871663031499
-1.2509742274472,-0.0318454501903095
-0.926168844188661,0.0766340419426913
-0.733697298748391,-2.34555952309344
-0.427409609820095,-1.25731484849799
0.307610549002056,0.194258272208812
0.772580554055782,-0.307441175626512
-0.280415269480411,-0.204670503054245
0.979057531041403,-0.216401620725089
0.819652887039899,1.13689706763476
0.680201956706481,-0.570928424028978
0.8825511217109,-0.87182707011482
0.693912758532576,1.08508757035023
-0.624211861496253,-0.502533538622702
1.63763383774343,1.9840979278087
1.25895363684452,0.334339648366347
-0.878155390693286,-0.282810969709532
0.485819363118242,-0.690656556624636
0.215317429544162,0.651276590862171
0.339143612106846,-0.644743251232446
-1.08282707164769,1.39243219337135
