"V1","V2"
-0.623948186701283,0.812340267626827
-0.225919429056318,0.117753681376013
0.580171769360372,0.771477830813057
1.38261357337712,-0.394660434286247
-1.10418668508361,-0.207081720984646
-0.413078394986994,0.096450434193911
1.07337217500463,1.48466819881524
-0.461150446108439,0.226909668431087
0.109828718376155,0.576913551644973
0.358377768877255,1.50328649021715
-0.530459513596768,-2.07096559525322
-0.110330016870213,0.765530814750737
-0.299964344525329,0.0750173760445456
-0.317931706275801,-0.153201461910589
0.940981070302159,0.331591157893504
-1.08783961140611,-0.604671848306031
0.982298369518404,1.62438697357037
-1.18404812093358,1.0110993930522
-0.203702994662836,-1.40917923269418
-0.107943697292531,1.13766246680202
0.511339907899145,1.38061107519532
1.32908959699447,0.161629392378708
0.561490120270362,0.605572352285347
-0.535345993164261,0.0597654795835599
-0.879172120213285,-0.462518994875976
-0.804871416854679,0.200804426204383
-0.217747667330415,-0.144640967288404
-0.626899029961792,-0.793244088394359
-0.45897042855234,0.843760997251816
-0.368935042684803,0.960962446404561
-1.03964256203625,-0.292061998233575
1.26074340598608,-0.290358425812586
0.531115492814494,-1.86638489109573
1.23377881437847,0.896249379537901
-0.0714937356682938,-1.31492528710424
1.96159202851435,0.251442877090647
-0.360186063057304,0.505108687446649
0.659934736561253,1.13269865557336
-0.0707513601654768,-1.62317864450867
1.62776998958237,-0.179259571009844
0.796064304832134,-0.98798799696571
1.3074295991124,-0.832418407918424
