"V1","V2","V3"
0.518839490604267,0.199168266387998,0.333879905193377
-0.602052177470088,0.77590763512549,-0.808329724903691
0.534022771257943,0.0107258598724382,1.9648251117685
-0.0416410707392442,-0.310430838771689,-0.287201548837892
0.0666163574722148,-0.192050970260882,0.8053141911607
-0.229143497900322,-0.0507137430694969,-0.115443403735176
-0.714264169810328,-1.8613285962896,0.340476855494102
0.711733497813146,-0.496097523928989,1.68855937526973
-0.907482998420247,0.0287465177911848,-2.34863433050783
0.556360656686539,-0.55694180133647,-0.281574215241869
1.98216458178292,-1.73728695409928,-3.22829368955866
0.626910297628082,-0.681901206498483,0.809823326011741
0.887197015897514,0.476899894570252,-0.0383107787782766
0.265640021993065,0.337498461351179,-1.11233102730514
-0.936368073689132,-0.756433281388404,-0.233358155837651
1.28564249556769,0.645184891848089,-0.522263715931575
0.484758165108324,0.323930519057562,0.0766139585422633
2.17714551545802,0.535919668149237,0.0313639884450612
-0.271277027151539,1.57931859560708,0.829196367744739
-0.67325220712412,-0.794447755568533,0.420991415478509
-0.136525257745773,-0.182355820594772,-1.11006707994791
-0.644917097132137,0.00370210527731947,0.01975576454686
-0.213484981321376,1.43879859034381,0.543989531748138
-0.426732397884719,-2.26695883963485,0.772012609902446
0.260136714884321,0.25428413912077,1.95152382865924
1.32598522614669,1.48707980171205,0.902653998216712
0.714250353968655,-1.44171918650703,0.601739659395876
-0.382532352703507,-0.481035740466448,0.958471931899706
-0.664386732054691,-0.49604372941721,0.694154421751334
-0.312476930484646,0.419148623217203,-0.307096449025354
0.835138251249921,-0.900659264599632,-1.32941542284361
-0.240351751258457,0.445623504454393,1.58304020664578
-0.367774091500204,-2.26118589930679,-1.41962736072332
-0.45270586731162,-1.24511136868882,0.874237141143227
0.384339057313359,-1.27306942933042,0.0659941396223569
0.697129816266369,0.352079831953217,0.578478004207673
0.275546013385174,-1.10425293643134,-0.02919109622321
-2.34898446405799,-0.77873936266194,-0.923121085093866
0.726973628000369,-0.0429455608384426,-0.324926533239735
-0.226386615063838,-0.0235022311769425,1.19982453633758
-1.40190765097734,-1.31094670354189,-0.675032492743295
-0.640002000214836,-0.505594910660305,0.0675590135619251
-1.15804291727507,0.617353918694582,-0.0731880041465244
0.809911131659594,0.915856601931491,0.573521313941768
-0.950256803974943,0.133413868145196,-0.0309111581971109
-0.242353561025087,0.260991150054587,-0.401793545142753
0.603980386829269,-0.350390056853481,-0.947491391974924
-1.01080930983499,-0.578243493403993,-0.405501406949206
