"V1","V2"
0.709509978070855,0.759619515622035
0.275676681660116,0.0472243274562061
0.0240127372089773,0.394077927572653
0.713772980263457,0.771336751058698
0.151281357742846,0.785917652072385
0.817562317242846,0.812237468315288
0.639053676044568,0.389495734358206
0.364011433674023,0.661077970871702
0.251583989243954,0.124977053841576
0.459591978695244,0.074052288196981
0.808143452741206,0.496805552626029
0.232450779527426,0.0453929719515145
0.715400313027203,0.430892076808959
0.382824830245227,0.462759261252359
0.172138133086264,0.931471538497135
0.549874227494001,0.242951244581491
0.664363756077364,0.0832704943604767
0.806696780025959,0.72566347499378
0.364297491963953,0.840387685457245
0.142822075868025,0.451189086772501
0.811981230974197,0.192417104030028
0.642391684930772,0.283607396529987
0.263376967282966,0.166139745619148
0.110086841043085,0.996347230859101
0.137339320266619,0.902769248234108
0.364014681661502,0.197819036431611
0.694739876780659,0.555712979985401
0.0583478671032935,0.0260097838472575
0.762223043246195,0.862031728727743
0.263412119122222,0.600072973407805
0.613686300581321,0.193147041136399
0.391969016520306,0.647347662132233
0.769910222385079,0.0307692172937095
0.221153780817986,0.487026391318068
0.94819038384594,0.778203379828483
0.872815180802718,0.969152632402256
0.989007751457393,0.902473240392283
0.171829236671329,0.234483517706394
0.588917234912515,0.966324752895162
0.496135709574446,0.415842153597623
0.223855894990265,0.26051870919764
0.301783284638077,0.989954365650192
0.43235832452774,0.949529302539304
0.708400804549456,0.529215376824141
0.512440914288163,0.344760994426906
0.68974479730241,0.507116816705093
0.302051534876227,0.908415484242141
0.939388500293717,0.938254155451432
0.217304298421368,0.282666719518602
0.361847319640219,0.087152389343828
0.0637348061427474,0.705936292884871
0.135264055570588,0.925961056957021
0.405551533214748,0.333367555867881
0.476164531894028,0.139319098787382
0.0882840862032026,0.264419038314372
0.435944091295823,0.836169416783378
0.216323768952861,0.431222375947982
0.591148171108216,0.326950274640694
0.857893233885989,0.92738526314497
0.793183225672692,0.605288879247382
0.819679320091382,0.279008544748649
0.3514053595718,0.883307559415698
0.872170572634786,0.596655912697315
0.648097014985979,0.0178583888337016
0.504751212429255,0.0344251440837979
0.00407449016347528,0.355353346094489
0.497763807419688,0.89671904919669
0.010110363131389,0.398626821581274
0.655932936118916,0.136388532118872
