"V1","V2","V3","V4"
0.0344750264193863,0.690500970929861,0.567345886491239,0.0584568129852414
0.454193643759936,0.183086496777833,0.210254645673558,0.340159025741741
0.124798658071086,0.231067530810833,0.88449798244983,0.376403025817126
0.0301068506669253,0.0110851253848523,0.533822953002527,0.51049567037262
0.952417847933248,0.393590309424326,0.370828493731096,0.53061225428246
0.226138585014269,0.314258934464306,0.0299142906442285,0.111122416332364
0.615173848345876,0.491818346083164,0.184426992433146,0.099710128037259
0.597481772769243,0.251974115846679,0.72169211297296,0.903093927074224
0.549610479502007,0.977186279604211,0.229186090407893,0.937925309175625
0.39935907931067,0.550186136970297,0.525948964059353,0.290399358607829
0.360971166752279,0.509889052947983,0.729436218272895,0.601050888886675
0.698278341675177,0.515144624514505,0.93268887558952,0.377504407661036
0.0569454932119697,0.212243365123868,0.914274214068428,0.57356070051901
0.942349133547395,0.738157250685617,0.816961293108761,0.291119794361293
0.258373769698665,0.40866347309202,0.767909662798047,0.50197667744942
0.00875151343643665,0.0609964961186051,0.680253978352994,0.532060832949355
0.309696882264689,0.705302262678742,0.518361197318882,0.562213843455538
0.226470496039838,0.0489955057855695,0.717583297286183,0.961188727989793
0.067385588074103,0.789559291442856,0.513131033629179,0.899630541680381
0.506759372306988,0.576270458986983,0.0402392400428653,0.0239599116612226
0.146660601720214,0.878319118404761,0.0908495979383588,0.859084110939875
0.0635097350459546,0.979686299338937,0.0163638447411358,0.720493773464113
0.921523112570867,0.86287928535603,0.133804442826658,0.203440865501761
0.102349423570558,0.119028436718509,0.23594697099179,0.583299440098926
0.502690153196454,0.771501425653696,0.89241320732981,0.727884726133198
0.070852562552318,0.0213508484885097,0.0630398578941822,0.419838420115411
0.781828408362344,0.786610831739381,0.669070254778489,0.266984587302431
0.349739956203848,0.466641452396289,0.685192348435521,0.566479571629316
0.0957705092150718,0.686718230135739,0.177535910625011,0.472506827441975
0.468070040922612,0.2439350921195,0.661179633112624,0.378005202161148
0.545451743761078,0.407728223130107,0.122043477371335,0.77714618248865
0.763411338208243,0.157770980382338,0.10777031769976,0.668229348259047
0.184721287339926,0.369393936358392,0.917493399232626,0.444411641685292
0.107925440417603,0.929145748261362,0.426963471807539,0.9253791407682
0.0691703602205962,0.552488801535219,0.776254893746227,0.738580658799037
0.421488498570397,0.356854860670865,0.523976323893294,0.374442330328748
0.99266080930829,0.844165917951614,0.398121547186747,0.325702808098868
0.561199722113088,0.999178628437221,0.60967040527612,0.0310346188489348
0.746757276589051,0.0502369015011936,0.198378197150305,0.236427622847259
0.155643538106233,0.0125979336444288,0.871789910364896,0.997868488309905
0.686321556568146,0.0603201214689761,0.947237162617967,0.395843535196036
0.882560519035906,0.301649264525622,0.284854836529121,0.282690519466996
0.495949717704207,0.695442012976855,0.229767613112926,0.827046594349667
0.26955711375922,0.938252680702135,0.664822996826842,0.54881823877804
0.781051131663844,0.554920876165852,0.270956072257832,0.470827813260257
0.394834921928123,0.575929287355393,0.132188088726252,0.564012666465715
0.223238128470257,0.532903870102018,0.481157057685778,0.445580167230219
0.562661965144798,0.720005852170289,0.936153893591836,0.276706135831773
0.844826870132238,0.971681674476713,0.375859699677676,0.78971779695712
0.492400062736124,0.610481490613893,0.652049020165578,0.517096824478358
0.267627616878599,0.996222522342578,0.215419675223529,0.228441043291241
0.772294903174043,0.0790628893300891,0.339751082239673,0.0975526075344533
0.764066600240767,0.874250324908644,0.798390803392977,0.570702040567994
0.214419115800411,0.492965856334195,0.156003107782453,0.564541063038632
0.212071643909439,0.80572812911123,0.0433857454918325,0.835705793462694
0.396668352885172,0.836308736819774,0.350125673227012,0.140024609165266
0.791602638084441,0.0967460854444653,0.717727867886424,0.116998919751495
0.806785079650581,0.735183528391644,0.321431901538745,0.00901555549353361
0.381769603351131,0.0463069889228791,0.4565960529726,0.931855293689296
0.0891532253008336,0.522777635836974,0.213939241599292,0.162386527052149
0.947376617230475,0.939684815239161,0.787198888137937,0.658600129419938
0.220517719397321,0.0773137840442359,0.580193038797006,0.988526658387855
0.933343242155388,0.38631626102142,0.181089310906827,0.430263698799536
0.332960577681661,0.297666510567069,0.854287333087996,0.347979129757732
0.432963811326772,0.594342426396906,0.895084586925805,0.695087156491354
0.0210902292747051,0.254747102502733,0.643107561627403,0.498244009912014
0.265104679856449,0.619555437704548,0.409027452813461,0.414208015426993
0.612499211914837,0.312583082355559,0.161701187491417,0.337610663380474
0.803349023684859,0.0310372614767402,0.705113988835365,0.369845794979483
0.29155382909812,0.146155518246815,0.308644633973017,0.865039710886776
0.770134871359915,0.289203417720273,0.891519978409633,0.261235592886806
0.789904145989567,0.243736836593598,0.139842530945316,0.901898054406047
0.718336202669889,0.287743194494396,0.739463903708383,0.812421245034784
0.477185238618404,0.346803531050682,0.523953572148457,0.817227505845949
0.0805270532146096,0.501496980898082,0.080273010302335,0.0821674610488117
