"V1","V2","V3","V4"
0.0752105122539685,-0.987006312638599,0.814885599204851,2.47261702285207
2.06998460194082,3.00842757114767,-1.74129413576939,3.43787813507981
-8.28015167826033,-0.637827761259094,-1.21861926931036,-1.33005550219432
0.578650517311317,-1.58111436745364,1.38962973463188,-0.193175597203958
-2.44314219858992,2.86563741704788,0.914582861747475,-2.26807683799876
0.154149975170662,1.1684364610953,2.76338063240282,-0.962577531698557
-0.913379076464295,0.520892888756207,3.33129191306368,-2.12055498855604
1.88401209997927,-0.28915156459577,-0.0929523478234725,2.29990465790375
0.982147748278582,1.42855171962121,3.54388447481575,2.21075831831725
-0.94170036321364,0.0130320685633622,0.414592027607643,0.656088147889917
1.02083937174341,-0.288020299057825,-3.09333683705175,-1.1818194619693
2.1292857706543,-1.73585728934348,-1.00556833742625,1.27313879512811
1.11955065526965,-2.9439371073852,-2.7573103433011,-1.57928710729929
0.910898011535948,0.00300448366902912,-0.721785066818379,-1.01549240704408
2.33340529588889,-0.0927667260076943,0.653991910026702,-1.24789754434653
-2.18534890857645,1.89736226703979,-1.53538981228973,-1.80807332753141
-1.4453476201246,-0.632427508866421,1.13816614204846,-2.24788370451536
1.75883544457505,0.594572647997595,1.73872132254872,1.89109856315223
0.0528672042014306,-2.70250164698151,0.500482178188979,-2.42282539692556
2.98260299287359,-0.850727236938218,-2.38173069685209,-0.499809671706015
-0.244107521260223,-2.01865729536286,3.12815061980405,2.25063663973946
-0.169342078236146,-0.829947993208516,0.590623625323064,2.11225620260425
-3.18241049293036,-2.67092568004693,0.858606272529508,1.45922727331635
0.253443440514939,-1.2403564218704,-0.32140149942903,1.72188875933687
-0.880630431166187,-0.130912376032575,2.21029351337798,-3.02994483692675
0.4191200462306,3.62715053595945,-2.31969366120001,2.33723408216973
4.80777452398769,-1.46404809290998,1.87593129921503,1.21002928068714
-0.802789148109566,-1.27628584885569,2.88594197812374,-0.074048770336985
-3.47211889398551,1.87208616112017,-1.66975904598415,-0.399742431786569
-1.45353341287758,0.903616303449641,0.894101766023674,3.70995439924938
-0.539633369253696,2.93503724020934,-0.89881327981544,-2.85864797356085
-0.360884968408462,-2.71443431341049,3.90576785453658,-0.590894950456545
1.00319190819066,0.609120877949673,-2.62126131735757,2.70597062329887
