"V1","V2","V3"
-2.58266409854536,-0.0998251963120446,-2.5922964221615
3.86976944943131,-3.23313930954772,0.353017694317092
-2.14152085067935,-1.3316299396727,-0.284779330004192
1.45184484716747,1.41018494003678,-0.304726675305583
0.0867172591644125,0.221597355027185,-1.2867145889538
6.04584098545384,-0.487901211247413,-2.16260256570135
-0.423845960098353,1.74344964457733,-0.0507280678471592
0.295791751474089,-2.30083991436701,-0.25009116578697
3.22118082433778,0.801651819942431,2.59605771778792
-1.1755070253851,0.14563746750242,1.30516722075146
0.98804407100027,0.108566287345924,-0.996490561241843
6.03774749823763,0.590891369305918,1.26184260188059
-1.7092570963695,-1.59841277391913,-1.50156950882032
5.74792412988325,3.76238778486867,-1.28549581754912
2.39149337659383,0.118532366050837,2.41296182125692
-1.66255328005297,-2.18423978346264,-1.89805847058337
0.457733765493891,1.35525083723873,-1.00379116735354
-2.83040301074193,-0.258285016410488,2.58772688194973
-0.189244405614104,-1.31647117458974,-1.12530844219037
-2.73574014546374,0.975752430845859,0.781410435250338
-0.604755545864349,2.89777988160864,-0.398244680473323
1.65934461648056,-0.770418951904974,-2.09165612557911
0.391802031204494,-0.668140784401947,2.11210143902559
-2.30615286504209,0.0974304857385248,-4.35624764709477
