"V1","V2","V3"
-1.52798031698008,-1.1410223156472,1.39042251018716
0.00651746706619513,4.14294482980532,0.295876201792441
-0.00650311565262188,1.63086329315481,-1.9930377507439
-0.817043904727108,-3.84996421594514,-1.24181309789147
0.605551320204603,0.793815109712365,-0.754057093768383
-1.17347050332752,0.570253307065489,-2.00684531617303
1.3956413798656,0.678639975014439,-0.23808388999555
0.870417245165904,-0.773811713858958,-1.26676612530641
-3.16844477929728,0.382459293043758,0.209314407086004
0.434819412433963,-0.994160056281807,0.566315787808742
0.824925721438263,-1.6945008240135,-2.5749809725404
-0.00425061850010877,-1.09860264371107,3.19556000830093
-1.84367483260836,-2.66307933015634,-1.64114443614357
2.780180618225,-1.55173535430169,-2.10749958855463
3.276038473747,3.64885567612145,1.81800236391606
-3.83328112794886,-1.25813073867087,-2.78531737541399
0.424857169982406,0.360693717533182,1.78483011384274
2.77025134213804,0.733938466011346,-0.841959914061564
-4.08721124422021,-1.53240981697914,1.00374806280467
-0.430784880083524,-1.29071367966915,1.64619261775852
-2.89836004106649,4.83181388270857,1.67839916757782
3.65824483660404,-2.14247666221921,0.38669738623924
-1.89851549542289,-1.00068282586918,-0.498636675801776
-1.60901758679035,0.822368114401947,-2.400097202316
