"V1","V2","V3","V4"
-2.63616695330341,3.1373848146361,-1.88469554372592,-0.967027963190859
-2.27741803690501,0.931689803656729,0.996213251266282,-1.41218661656159
-1.20672532492842,-0.379296219188759,-2.35651655112407,1.37138319876324
-1.4807870672562,-1.07910829574927,-4.38738716447955,1.194915941179
1.7057721467156,-4.67764692797598,2.10261146175056,-2.34596897362472
-0.204264780818471,-3.19155463589358,1.02490689782057,4.13891482391778
-0.0519715539456906,1.55782368946318,-0.868469244294845,-1.03527831505533
1.5192591389261,-2.01363179597978,-1.73454745523046,1.39295775078358
-2.04623716255841,1.45677065345231,-0.489248777019633,0.467442196401979
-3.71120699035351,3.7204300399699,-0.806428574809091,1.50072200620411
-1.3759276325699,1.83732396068588,-0.218097932796929,-3.6041070505063
-1.54096840119956,-3.94195691229908,2.37215354783826,0.643775903965764
1.42012740548458,3.43780075816811,-0.00892754823171213,3.89354968847141
1.49291563918013,-4.85522675619275,2.94823153223687,-1.75034561183174
0.732158849894544,-2.0455093770381,-0.276778881536955,-0.777189224075853
-1.35390786493559,0.45307645234763,0.414624129686464,-4.16617042247336
1.51542645531109,2.93593318076265,0.433660503193316,-0.598161597401824
-2.39257417175119,-3.4633701455782,-2.31658004974999,-0.566630292674992
2.11951293165925,-4.07125570119097,-3.9652483927253,1.90072134183114
-0.778375960236384,-0.995503261699,3.69019278129148,0.484177994458333
3.22231637585576,2.12660396350767,2.76617540381676,3.18612972955069
