"V1","V2","V3"
0.079814646858722,0.569262658245862,0.113310495857149
0.468656383221969,0.219476894941181,0.45016359211877
0.69395796675235,0.416076145600528,0.641743790358305
0.0691145546734333,0.803099944954738,0.990539625985548
0.498430138686672,0.506560263456777,0.637775771785527
0.579628337873146,0.946511730318889,0.736164918169379
0.11299117654562,0.573116248706356,0.726835565874353
0.681583185913041,0.0244406186975539,0.129629720933735
0.753302538068965,0.656235542614013,0.258961757645011
0.931653848383576,0.906439102487639,0.0746300749015063
0.0307224788703024,0.787368133664131,0.367833457421511
0.89318539085798,0.497920412803069,0.88984606647864
0.49268766772002,0.355086553841829,0.769855238264427
0.603571910876781,0.840237113647163,0.367056309711188
0.365467890631407,0.981062560109422,0.364319448824972
0.42060451535508,0.0882156090810895,0.198619529139251
0.967345402110368,0.303237783722579,0.821513084461913
0.73245856189169,0.912399192573503,0.491715772543103
0.85380959068425,0.220736009534448,0.699310446623713
0.0304962026420981,0.11587885953486,0.874552458757535
0.318891013041139,0.329779856605455,0.429732979275286
0.171731316717342,0.227020448772237,0.154192470945418
0.405525408452377,0.920434963423759,0.913407605141401
0.92264770087786,0.26334524853155,0.904343851376325
0.61287013720721,0.459503419697285,0.988993299659342
0.189034009585157,0.244191916892305,0.946974723599851
0.210077293450013,0.78115450241603,0.305448075057939
0.299757513683289,0.63261652411893,0.458892612019554
0.0071486181113869,0.582677005557343,0.549642673693597
0.456720473244786,0.719766254536808,0.736586845014244
0.944966974435374,0.805695273913443,0.920063742436469
0.929130354197696,0.0442426505032927,0.239498166600242
0.00645326753146946,0.680402511265129,0.434000750305131
0.00126662198454142,0.782164592295885,0.19721786561422
0.20479658106342,0.768612157087773,0.129682443570346
0.11636156309396,0.384395074332133,0.294096563244238
0.77790840738453,0.613568483619019,0.153096292167902
0.852467040996999,0.796978526981547,0.0199879803694785
0.118116948055103,0.447428559185937,0.61698777996935
0.775349665665999,0.254962488077581,0.396143303019926
0.45629967097193,0.335510806413367,0.420713943662122
0.807802831055596,0.0765869391616434,0.396772057982162
0.668699777452275,0.696025040233508,0.941906770924106
0.274149077711627,0.251209382666275,0.423379907617345
0.646506417077035,0.00483377766795456,0.377267898293212
0.725867675151676,0.352412478299811,0.392663988750428
0.176169391721487,0.88382814754732,0.561059628846124
0.424198921071365,0.212798208231106,0.499052675208077
0.919287803815678,0.927868453320116,0.341038184938952
0.0415209447965026,0.42093553300947,0.154595844214782
0.631458443123847,0.792135197436437,0.692021689377725
0.0785257790703326,0.552429189672694,0.531787413638085
0.633073603501543,0.113881826167926,0.231051423819736
0.226372419856489,0.106648549903184,0.111679749330506
0.0498648865614086,0.772732619894668,0.0465103255119175
0.0745673486962914,0.233034193050116,0.333751350641251
0.644330796087161,0.217630991712213,0.0559896472841501
0.59231496648863,0.458921608282253,0.346849394030869
0.417712478432804,0.415743692079559,0.459853333421052
0.270587685285136,0.893111314857379,0.815444518113509
0.0441316908691078,0.162486778805032,0.822452689753845
0.735024090390652,0.820630892412737,0.856421851320192
0.860692374408245,0.736780297011137,0.615748069249094
0.340717191342264,0.375853190664202,0.664442440262064
0.855427010683343,0.389884549193084,0.0692040084395558
0.348279264522716,0.190123027889058,0.844715264858678
0.643953662365675,0.676659192657098,0.619906269945204
0.0688461808022112,0.708935452392325,0.313140460290015
0.684840296627954,0.750350263435394,0.559650250710547
0.666799588361755,0.784914931515232,0.970824680523947
0.185112930601463,0.357487105531618,0.514902973547578
0.227686624741182,0.775444967206568,0.660427385941148
0.523848006501794,0.105720137478784,0.367418525973335
0.689735830295831,0.633119154255837,0.142988037317991
0.213658682070673,0.393129806034267,0.781878321431577
0.11185195716098,0.163178265327588,0.906648240750656
0.122878857888281,0.247485992964357,0.175882393727079
0.00241775927133858,0.310397881316021,0.297036114614457
0.620502763893455,0.91941727232188,0.797311548609287
0.55257697426714,0.823837722185999,0.0350893151480705
0.695881910854951,0.436499875271693,0.682644227519631
0.286629499867558,0.562364003853872,0.481582100270316
0.990188834723085,0.0954266455955803,0.557244992814958
0.740584035404027,0.228530326392502,0.725825367029756
0.213401031447574,0.911624714499339,0.825181414373219
0.720799101749435,0.69806085457094,0.110061793122441
0.0253334157168865,0.934712375979871,0.27732392703183
0.5829985702876,0.707328035263345,0.815275134984404
0.107997101033106,0.0357328676618636,0.278304905397817
0.705476977163926,0.298250565072522,0.00311566493473947
0.70687248907052,0.169579710811377,0.0524734510108829
0.134939263574779,0.828287011245266,0.953455967130139
0.403907059459016,0.0191697776317596,0.519155631773174
0.028569427318871,0.0173997967503965,0.988233305048198
0.0533749614842236,0.564164959359914,0.922982444055378
0.949608160648495,0.408682057168335,0.423781700432301
0.741479605669156,0.671448280336335,0.210723625263199
0.219347128178924,0.144050464266911,0.47966851410456
0.729428473394364,0.727552550612018,0.00414695427753031
0.284960271790624,0.504114251350984,0.337530117714778
0.98712115897797,0.959017910063267,0.139313805382699
0.108513501239941,0.146186580415815,0.561555282678455
0.107255349401385,0.271613770630211,0.237958480138332
0.931866073282436,0.00443616486154497,0.827009222703055
0.396721363300458,0.765935365343466,0.935289775021374
0.415842770133168,0.432478221133351,0.778215950820595
0.749707678565755,0.0260285031981766,0.927499933866784
0.417004192480817,0.722994161536917,0.679643084295094
0.465221246005967,0.974351893179119,0.726872086990625
0.845198596594855,0.373112613800913,0.126483856234699
0.192863462725654,0.823082736693323,0.975867368048057
0.0531865428201854,0.592039505485445,0.271974708186463
0.761675468878821,0.683884447906166,0.960335294017568
0.683021204080433,0.128191094612703,0.818540221080184
0.477943223901093,0.508150142617524,0.597828820580617
0.073747431859374,0.162438665749505,0.316276868106797
0.119580296799541,0.166491206968203,0.366340395994484
0.543384346412495,0.342771145049483,0.0885899399872869
0.722636402817443,0.566410806495696,0.673398154554889
0.24974617594853,0.0187467744108289,0.00279600638896227
0.309350003255531,0.439623126992956,0.63354454911314
0.323614678811282,0.94947436824441,0.231439994415268
0.207681433996186,0.398576065665111,0.113661604234949
0.201523968018591,0.851510057924315,0.964645415311679
0.467421990819275,0.959149295696989,0.126285185106099
0.708229507086799,0.601697330363095,0.156231658766046
0.397745342226699,0.441768325166777,0.178176558343694
0.647721011890098,0.583546034060419,0.686482567107305
0.36648867581971,0.860010722186416,0.516479817219079
0.770255555398762,0.249155130935833,0.722104746149853
0.970070539508015,0.279582763789222,0.616748822387308
0.0892139070201665,0.637976135127246,0.961024227319285
0.742388230748475,0.438322385307401,0.749189340509474
0.482802010374144,0.0413549074437469,0.555152755230665
0.517881186911836,0.956593851791695,0.923560522962362
0.481906206114218,0.871650777524337,0.377553437836468
0.37107793870382,0.403374528512359,0.514469912974164
0.208312064874917,0.354975647060201,0.597088117385283
0.241424705367535,0.416463782312348,0.139320335350931
0.417812498286366,0.26511343405582,0.17734540742822
0.240006418665871,0.412286833627149,0.686603124719113
0.433826806722209,0.155894775409251,0.809027101844549
0.36455721850507,0.418257464421913,0.0240300137083977
0.468147774226964,0.819004075136036,0.44290926028043
0.214097023941576,0.24576942785643,0.51532398792915
0.390343079809099,0.0604874764103442,0.522431683028117
0.0506530024576932,0.979176916880533,0.474658125312999
0.245113472221419,0.16854247241281,0.484964110190049
0.206586252199486,0.117631683591753,0.364053862867877
0.94909288501367,0.611160148400813,0.873196018394083
0.190370420226827,0.965450223302469,0.142558888765052
0.913634912110865,0.441793216159567,0.0107519333250821
0.715888485079631,0.760832255939022,0.23823359888047
0.887200021417812,0.0523803755640984,0.181210401002318
0.618477812968194,0.120045409537852,0.125833183526993
0.767937618307769,0.224075948353857,0.301499811932445
0.00501730013638735,0.499326257267967,0.808495661243796
0.17964974581264,0.906866097124293,0.556753948098049
0.0771934702061117,0.640148794976994,0.882953044958413
0.890279683284461,0.624886966776103,0.8683656018693
0.799818478059024,0.683282228885219,0.583350949455053
0.575164035893977,0.0232115301769227,0.945618046913296
0.0717214858159423,0.529161574086174,0.68624049029313
0.355499098077416,0.361519912490621,0.774656993336976
0.20172798843123,0.82874034717679,0.188514173496515
0.0685050215106457,0.539452925790101,0.701992806745693
0.0315482798032463,0.630039243260399,0.648922070860863
0.949275716207922,0.302776129217818,0.670961542753503
0.781110247131437,0.514947957359254,0.419831259641796
0.329516007564962,0.516604447504506,0.492064827121794
0.362349963979796,0.531774175120518,0.460992324864492
0.565613779239357,0.297625054372475,0.137325653340667
0.392661899328232,0.455892266239971,0.601775341201574
0.703812989639118,0.938959649764001,0.577239382546395
0.0411124574020505,0.198157367296517,0.369744435185567
0.73749978444539,0.612180568743497,0.759006642038003
0.416914111468941,0.745033731451258,0.666854188079014
0.66238565207459,0.301836709026247,0.132904986850917
0.807056130375713,0.153230935335159,0.99196992139332
0.0182233946397901,0.160408273804933,0.398272058460861
0.285786159336567,0.727479070425034,0.71485241339542
0.668456462677568,0.84845264418982,0.283980015665293
0.425560105126351,0.162893056403846,0.334752543829381
0.668496198486537,0.429496326483786,0.744090802036226
0.0109473725315183,0.451144322985783,0.310179536929354
0.929616216570139,0.163526478223503,0.190625363728032
0.98157580755651,0.15643845172599,0.156516643008217
0.366531178820878,0.267575779696926,0.464780176291242
0.0442128807771951,0.644086084328592,0.168108915444463
0.364745611790568,0.364428329048678,0.69139068084769
0.406040409347042,0.870301594724879,0.856788151664659
0.0645087901502848,0.203650901094079,0.990377390990034
0.626935936510563,0.931644921889529,0.782455936074257
0.90304166963324,0.411639616824687,0.913176882313564
0.926573667442426,0.613765914691612,0.558785544009879
0.778383053140715,0.361159849911928,0.452513505704701
