"V1","V2","V3"
1.3314472269158,0.343007629497719,-0.424379232702762
-0.0956863893785779,-0.60813812118054,0.358231966072078
-0.547419989329314,0.154558434519022,-0.293177002566392
-0.188096442784829,-0.69050568225044,1.1918654559211
0.116864681310066,-0.338534700691019,-0.563108794595864
0.284981318507856,3.33267491421751,0.870917774827697
-0.709507166931,1.18926822470488,-1.74045215687156
2.36561721422109,-0.14579654728838,0.230617290308797
-0.398976997516376,-0.597297111630221,-1.54091831750261
0.640711961983394,0.566972749242106,-0.12974730807794
-0.739387456382458,0.159732528406151,0.0690344178130562
-0.369154413556516,0.664975874229113,1.15974609193401
0.322023103401806,-0.38775032023297,0.123628404737381
-0.257170217736389,-0.774109124627824,0.534496853127811
0.362288796774461,-0.935120473709286,-0.595580209397423
-2.09524525711343,-0.0466446880804583,2.50870949081072
1.76101639906408,-0.684596676269525,-0.38755927067806
-1.74091713941476,1.23759484042106,0.176356759442971
-0.474054611308782,0.284931300802506,1.03134355692369
-0.433899765040853,1.64305664739894,1.03190954029411
0.886994718883586,-0.712587054055221,-0.0249191018198622
-1.11062993486438,0.928814074375157,0.599048714757006
-0.97157332252146,-0.136897213289263,2.17615898868197
-0.121380860844977,0.833849928087057,0.0291937309589719
1.58645940644528,-0.837147580195792,0.596903043292308
1.41644520989748,0.0592847466847366,0.0658605794854506
1.46658611046237,0.945366121148271,-0.313557609790556
1.19437574365863,-0.346020493079395,-0.99987835783233
0.894047352937843,0.433094478964667,-0.13531904508757
-0.388316075915032,-0.215514060750069,-0.87531464229144
-0.968181546106116,1.15304574910032,1.13396713597222
0.625290782516408,0.366719249737763,0.99385774988539
-0.234628965113246,1.02648710089578,-0.238131619419557
-0.977157794061482,-0.0189454389548609,0.717196279999113
0.096266206403134,1.76426053504702,-1.98180984388443
0.516486541486497,-2.43774652352059,0.716602112215877
-0.426302599125048,1.84825453647347,0.650875845838415
-0.0431002616369013,1.20526499802122,0.429542282185544
-1.31812784148479,0.703249267850794,-0.926697215478826
0.906240129931437,-1.6722878698289,-0.491167671709161
0.383112418433084,-1.01171374528601,1.01137780178447
-1.62120906254639,1.21916840160187,-1.16638510620441
-1.55090659828975,1.28500519826071,1.00423960551741
0.676635807100472,1.30170175427575,-0.538897543567854
1.65647214763307,-0.776880642209123,1.7737783771326
-1.03265153914693,0.793584807479273,-0.296697623730206
-0.769817683911148,1.92415264672769,-0.209004752029094
0.131465661414154,-1.16143055588257,-0.288267524466937
0.119245300268474,-0.14785899828273,-0.48146943811834
-0.476882387897601,0.295775203305466,0.625078407860929
-0.40225590518663,-1.04286717326304,-0.970522058170294
0.715499126556828,0.222420566850686,0.270696354563365
0.85842181222058,0.202039304999954,2.0200666779754
-0.591262163375764,1.31861301729182,0.0990579985529438
0.416843953808905,-1.61233587736522,-0.151647380467889
0.454585513443458,-0.124491069439704,-0.0322328855981741
-0.0557928743745684,0.494857240980525,-0.998609685528012
-0.447051357347649,0.0522924908046785,-2.73187992784665
-0.339672768855727,0.725592622593145,-0.853073293280708
-1.5430021122125,0.751934311047349,-0.0298185942344387
0.877794892782846,-1.20701998340467,1.18478969395021
0.559696509250071,1.65277389153325,-1.41339376328396
-1.11777528299502,-1.91167088002521,-0.742194233639745
-0.725107715006532,3.13002134451712,-1.34319664414268
-0.205802225822883,-0.913164546672858,-0.472249579694966
0.751904855563482,0.76597377721002,0.0446462797069605
1.35221583039832,2.4090257051448,0.112484586813096
-1.11308281860173,-0.295694702953392,0.105608539928314
1.84585525515979,1.57983275101859,-2.03040251638334
