"V1","V2","V3"
0.299062032758155,-0.746484267255464,0.105057591333707
0.0282650974988653,0.56657303011342,-1.53774561567295
0.338052779695135,-0.101320521933253,0.190617868574352
0.0908674873083085,-0.554305760163674,-0.831766071486231
-0.490224348736116,-1.35515700271879,-0.657154076337116
0.323971896336757,-0.0313907748924812,-1.21727212351232
0.090076198068662,1.2488961055926,-0.621249902321255
1.04765571879256,-0.356719189554778,0.702378561338674
-0.217252930555848,-0.0556347518267602,-0.497998862408793
-2.50066042057676,1.83133970817685,0.202838758180682
0.415544689713632,-1.36625497551504,-0.0429834996733427
1.52619430101927,-0.573790660810341,0.25565826585977
-0.0599422677760677,0.00534554894972627,-0.235844753462609
0.0531003988809687,0.106282493634587,0.472559641996096
-0.479356014890055,-1.06955948923193,1.03425741529161
-0.0429715689017094,1.19139773701816,-0.480533745036969
-1.00107910085855,0.0803408430675736,1.72167489302907
-0.415793449951501,0.73373059348108,1.02109191900509
-1.11406488015856,-1.7299955108266,-1.10879088023422
-1.54691765875875,0.19610020907392,1.58663433451624
0.518170234523871,-0.522828440254605,1.12991756912914
0.548205047812526,-0.320968136876066,0.107286988970455
-0.532787235518394,0.143296034218229,-0.590794901551438
0.607174625057824,-0.15449662652662,0.664767704176141
1.39374370002062,0.658947322045698,-0.043862504962528
1.94419611228975,-0.978834343909633,0.866371154192329
1.35500784232438,0.36366776325946,-0.297984705298124
0.294378900437753,1.16213742921107,-0.801568018318154
0.437133159613625,0.0500974142617001,-1.76556530476631
1.08973606555369,-0.051449321366112,0.359959012407861
0.653314095314128,-0.907256615090126,-0.341455820430043
0.657150143295586,-0.222461528049669,-0.146328458822223
0.474241927246941,0.630521653570319,0.814391991906115
-0.247284322259015,-0.276097227758121,-0.545074717799087
0.997681735287883,0.231747457411736,1.99739779471239
0.28572959525862,-0.884461770396627,-0.208679708573019
-1.6957234239795,0.168583114034416,0.34181117494132
-3.0283178143715,0.12894899805258,1.10002901523901
-1.28964805709222,0.319863371636303,-0.669951774375909
-1.73460629997733,0.141610654326904,-2.28703833641092
-0.518435049100739,0.44996923629452,-0.0617978922813023
0.43615028284132,0.702135135327927,-0.509144709221742
-1.12722116592523,-2.05120324294005,0.368675067383939
0.320971681448387,0.325726307251461,0.579211010130635
1.04756963900044,-0.929084807105838,-1.47539113524995
0.797133318686292,0.274687361344499,-1.37064641094689
0.512505707242711,0.522125076813717,-1.43837968506488
-0.106180358255062,-0.102894361656061,0.38348384645433
-0.199130014691491,1.65720392899093,0.648652960153521
0.5428335822123,0.218118561720742,-1.12798750876043
1.21525086710602,0.483208570693083,0.714628683412535
1.72302895229568,1.46049461860383,-0.798156736733357
-1.11757943047766,-0.145179566969963,0.146297771696208
0.378420800516199,1.29727631143469,-1.37561725467266
-1.33060827009077,0.835372471732057,0.823402085681955
1.48283168742457,2.37711449691684,-0.192631515209696
1.00341330558563,-0.428597391524335,0.42701589425759
-0.610113014223973,-0.938703011682963,0.441126823067191
0.665755863460302,-2.10967374805408,0.359189543528511
0.63781517365443,1.59392072316813,-0.712895015271645
0.849888909873549,-0.478905576958525,-0.832564985469803
-0.289671957069597,1.90497926966446,-0.361128752676458
0.789237644304802,-0.858267144953249,-0.892269633346749
-0.196617481633906,-0.703344738653524,1.15594474048914
1.38606700637511,0.824194239024967,0.0487915734460779
-0.809020124693134,-0.481755601532565,-1.47880942118736
0.0606009168901734,0.334299896207826,0.220683498346328
1.2743081384099,0.0806396772019223,-2.13315769498409
-0.184884516198416,-0.679346594014277,0.713197966198514
