"V1","V2","V3"
-1.84619397716143,1.77643977151256,-1.24664427647409
5.44894148388813,-2.35744767203271,-2.57086581653933
-1.58134497348351,4.62930119465565,0.0433633391869686
-3.61113094827812,2.48004010710838,0.855107470961786
1.27240830331105,1.1402215279343,-0.557941746596092
1.67500963724837,-1.68530907997155,-1.47311911490684
5.11469942232604,0.543320786261429,0.275249696214155
-1.24428489196244,4.36947922215098,0.53369825333377
0.284448254561634,-0.252247071523079,-1.55991937967901
-2.11098984249881,-2.96558049600642,-0.29162916361167
3.99135517595223,0.899271039120707,-1.40892684737974
2.59237962488671,0.118431558992862,-0.652460957831601
2.95471065924698,-1.98596777822084,-3.2087037916336
-1.04705249368691,1.51575651798215,2.38905371130965
2.76424710457359,-0.410907838338116,0.74262644895471
-1.67473685706099,3.54202377596025,3.74224283712641
-1.44229415732451,3.01882860459527,-1.84255233983834
-0.324526924515129,3.4999761376516,2.59525398963453
-0.837738606407705,-3.65213071063565,-1.41788813814154
2.50304197586209,-3.47568023753091,-0.920392254332676
1.91108578635462,-1.85036463314815,-1.33191292131954
2.42229473560828,1.27959030683435,-0.488774752192764
-1.82488069619579,0.0968199668855482,3.31501040475199
-3.05352968000254,1.17732261910604,2.40516308360539
0.284508042823861,-5.51276458598568,0.163840844110742
1.13772358942848,-3.18914665657764,0.913509472368923
-2.87745612507083,1.52413631398719,2.44285444019386
3.60774265675323,0.505248016275686,-1.43933986549369
2.76323400766875,1.11257980063572,-3.509808475778
0.265554131232332,-4.01462500847065,-1.23779622698124
0.229670553208299,-2.53383642094813,1.64341094063211
4.04289775351451,2.03620247188737,1.99452993763024
3.18648065434753,-0.457088694122034,1.87780717662086
-0.201497685664065,2.31033635196866,-2.77984360367506
2.12162969847971,3.17166991991528,0.91109170056041
2.79841269537022,0.0996706298212269,4.31163375292916
-3.20140733486487,0.494996785855157,0.980874114473383
0.893566302890673,-2.44914177935594,2.48859112808378
2.05321193041717,-1.68006308467863,-1.01101243106867
-1.16925758761431,-4.66539895770389,0.595381303824147
1.05434094617038,-0.470831660379877,0.84029749553758
-0.113008241549597,1.07563637436063,-0.955917110016399
2.03051105482883,-3.17960134493438,1.76353214638466
1.62464834435869,0.527201457399507,0.890042792019215
-1.5230351368874,0.321373106482719,1.17564589582458
-3.70328180281468,1.26018799744528,-1.05074587909809
-0.388983823434661,0.188048870188815,-0.325889991042064
-1.34807426838167,-2.52868098986663,1.30662992777404
-2.80052913859772,0.514347992307526,3.5313637565066
-0.508819197147746,-0.619144666712711,1.17959696781646
-1.05458336475812,-2.0370181802503,-1.05832676984189
-1.28321101260019,-0.829678153002439,-1.11003978306279
-0.986392338715891,-1.26376080511655,-2.4298204957114
-0.0952376495300695,1.02459825590831,0.205136897363443
1.61517518904726,1.12359478155874,-1.05945925167588
1.5867525862573,0.382432532511845,-0.319395979364664
3.23877973551281,-0.253395774743837,-1.41416982220972
1.10327846947749,1.61346020070565,0.242169406230053
0.687796628859302,0.950439837802543,1.98703584754583
-1.52559977704214,2.35286714029928,0.687174008291399
-2.47415975358559,1.57691686519432,0.733042307802157
-0.0462168992917218,-1.39001375469625,-0.0753352740602227
-0.979474228307164,-1.47246657017583,0.611501825878823
-0.936933624030374,0.154229367736039,-1.10633823576201
-2.91865376586632,-0.910773025146739,0.0347386618628534
-2.08620247243506,-0.357002328165537,2.87741112859459
-0.404995762932213,1.08083242419799,-0.187593761217704
3.75490333770847,-1.43575910573624,-1.31216587010079
0.810015098194846,6.39820285777455,2.39792555215813
-1.8396116689705,-1.98399415869802,-0.732109122659535
3.25568162995247,1.36065208462811,0.701098806018081
1.77761849362179,-2.1334279711158,-3.28328825622263
-0.585903877857464,3.53973013508523,1.60997899128057
1.21855154077755,2.25331035362927,1.0161551183455
-4.17889528058968,3.43547342624868,0.962001448939546
0.510133307819361,-1.06022377915376,-1.65653110156198
-1.07787172773296,3.06811604043427,-3.75142059284209
0.622799750524856,-0.6842028638592,3.50526544706424
0.538184037733542,-2.92127081671113,1.25268921376218
3.95497570412467,1.61105824230825,0.727166836876271
-0.917537140580947,3.01206488054209,0.25787996170925
-0.581108588539921,-0.338977418346532,-2.05594969098055
-2.32251911917148,-1.10221358663938,0.73643470296198
1.68425255585567,2.3890419066583,-0.193604966460218
-0.240505154191583,0.0790515276856903,0.443391239306827
0.121622782914501,0.421692726699241,-0.858765818774974
1.05561168065375,-0.555102394262986,-1.71028901323633
