"V1","V2"
0.305277851177379,0.143785661552101
0.0519142837729305,0.349493639543653
0.532331963069737,0.265171914128587
0.0464023160748184,0.320288334274665
0.626422704895958,0.600235014222562
0.771713653579354,0.540944116422907
0.939835792640224,0.917071743169799
0.782827054848894,0.809816990513355
0.301780764013529,0.0189478162210435
0.227045738371089,0.52590303029865
0.198137290775776,0.620514230104163
0.262706562178209,0.376622017938644
0.0547034502960742,0.228270357241854
0.517083783168346,0.937746210023761
0.373866878915578,0.768135585123673
0.859011005377397,0.128168711904436
0.445525712100789,0.738548018038273
0.533688202966005,0.85837602079846
0.988143840804696,0.915298173669726
0.56789908837527,0.35824481700547
0.385290100239217,0.857051176717505
0.861194857396185,0.947880840161815
0.891953275771812,0.387038682820275
0.882560929749161,0.967214791337028
0.561950641684234,0.0492661530151963
0.0605912357568741,0.714133611880243
0.823673616396263,0.790596550097689
0.66132848826237,0.786216382868588
0.768442319706082,0.673161646584049
0.245602437760681,0.854803468566388
0.412817178759724,0.237629132345319
0.575459723360837,0.485518713714555
0.11852704687044,0.848643215373158
