"V1","V2","V3"
-0.183833587113551,0.0912339204856904,-0.977943773576729
-1.92172496953756,0.283580880143447,1.74939412978555
2.59223566002921,-0.629743202278709,-2.39698951153633
-2.71797870521606,-2.09620654835643,0.950772757261321
-4.24063913363134,0.470708977034563,0.138330804971619
-1.44770841749079,1.97820576455838,-2.47283825066099
-0.2683395816146,2.35421213262762,-2.18242478631472
0.957730655829573,0.53427997017543,2.20087751624708
-1.69667632768628,-0.983299438325385,1.27150644508257
0.175950044352276,-0.802262356928431,-0.285855407749454
-0.526879756353575,-0.047090458093089,-2.95063584572377
1.30980247261196,-5.0792160752888,-2.60096104890034
6.13762538165627,1.05907770582487,0.346879941030767
0.925003522479637,-1.13849725297493,1.56698683722899
0.956423550744556,1.50226847431258,-1.68621034607032
0.640187105649395,3.49185195523554,0.731948669400792
-0.445515474255942,-4.52292033982248,3.23113257553552
0.58136110588521,-0.212451184043794,-0.800661297677344
2.18022258949343,2.43110723233392,3.89055599518114
-0.530053252414459,-0.262437409548114,-1.22801159655587
0.22484149254908,0.897165823710816,3.02504912578729
0.0063864819314722,-1.01262585713596,0.121537411327396
1.09214326176226,-0.893676315933014,-0.115903037699908
-4.11466439778509,-4.19727274113204,2.24387367796684
1.16959637481215,-4.89552595324763,2.87204497593948
0.101707030339061,-1.55903766763243,-1.47610677975701
0.473047992637118,-1.95778181705965,-0.743867072054657
-0.445809140350413,0.23636876360214,-3.81480172158087
3.1954686314695,2.20644140018028,-1.21708144466597
-2.87067303531646,-2.0777505878878,0.493135563383951
-2.06618098135588,-1.53506214770236,-0.643073076014347
-0.625070773072227,2.48473337258771,0.420402161151933
3.69282362205555,2.11164045874334,-3.03062151579672
1.66346522669305,-1.62771432955533,0.239478807075772
3.29633667194442,0.985771169702089,0.63088546757845
-0.788725625005992,-2.37632621389021,-2.5710185863304
-1.42736867629038,-0.614647690552018,-1.75027656749821
-0.35809457858349,-2.54643625474358,-0.474377121731665
0.429537219324314,-1.93053803068481,-0.78876363748688
-1.42668508297047,0.64607991312594,0.00376219375892486
-0.157611901680452,0.314396406391577,-0.0928446860089093
-0.214081878233921,-0.199814038721526,-1.24480636938818
2.23688486498689,-0.161422234857697,1.79565800010072
-0.391543826294187,-1.01886764207315,-0.393734419813174
1.99007963170913,5.8958081758743,0.141207669878975
0.986153523460512,-1.13368504060354,1.66715579618597
-0.121013839394048,-1.31029506218509,3.89077865492182
-2.64534594276399,-1.41514315358002,-0.986982696949933
0.170425037203083,-3.69021148479289,1.68865640926236
1.91231419145735,2.669069526713,-1.07629460150772
-4.02269302253807,-0.944618995601016,1.91833746542778
1.49347552403761,-0.362078526933561,1.33240558253865
3.71393208488206,0.123272584148848,-2.03776330780436
0.539806898575008,1.71998896074133,2.74548962983042
0.662873608740865,-0.221023915188356,-0.271545863962871
2.72624441079114,-0.949636498547103,-0.715141626066819
1.09482450944877,-1.68980185232275,0.198871722175516
-3.05278512974568,0.648206203351908,-0.150029411990348
-2.33669548629454,2.29414816625352,-0.341769106047851
0.198624021156011,1.17456817122742,1.89148290314702
1.65349730110206,-0.643726685959614,4.08974634610212
1.61680019014836,0.245492036679091,-0.190835640620096
3.50773056789657,1.59854647659301,0.582901345063365
3.13076340274506,-1.10519131033222,-1.37864650075171
-2.00489833818625,-2.26192588704501,-2.9901494446685
0.462283632639144,-1.08577582402182,2.0236946332679
1.90804896866249,-0.531940544019783,0.441285871805802
-0.307664285707709,0.17386784250491,3.0341803609681
-2.90717364518327,2.31806185036969,0.80913781970406
2.41338068397003,0.664791106029366,0.33889952998788
0.384487097354146,1.97005540961611,-0.486147997028358
-5.09969351185158,1.01478715576679,-2.22406234444367
-2.56457439530495,1.57583546770493,1.64421003001739
2.72571932541152,-2.70269668008421,-0.493340062656861
-1.53541823269238,4.09154171741559,-4.6103741255272
-2.67306355811337,2.8610909169338,-1.37680623775289
0.153784040911793,2.20771149628791,2.46773608805221
1.7660060130686,-1.28439486196254,2.50650187297702
1.30497255114467,-1.42131574389846,2.28650821160832
3.56251710656498,-1.58895150114686,-0.0751693419349709
-2.36002424732786,-1.87452613759886,-0.716186668623886
-0.0856705787428313,2.54223230145262,0.880220880273027
-1.2215168311804,-0.504241913125627,1.38398111555226
-1.04632434956102,-1.12194582791893,0.373762989020176
0.920632732148817,-1.86925722100732,1.93771569505735
-1.40453969018172,-3.72096690808888,1.13025214143001
-0.802351720474983,0.736525445055098,-2.72611604164948
3.23736136246825,1.34913288410301,3.45653476919426
0.791387974657434,-3.53337259283301,1.11046696344137
-0.940789471160708,-0.0651031583113053,1.09411989972834
2.51084882970697,-2.91893363416096,-2.10311722877883
0.470140124096925,0.0202003872830213,-3.04111585651975
-0.583988202304019,0.409741930811985,-2.05019385964216
