"V1","V2"
0.913591065444052,0.678094802889973
0.748904606094584,0.461364978924394
0.222540717339143,0.401299452409148
0.735762309050187,0.301625076914206
0.114230838604271,0.591339618433267
0.740698344772682,0.489112718496472
0.962364053353667,0.52707467158325
0.317317956592888,0.065188629552722
0.119890192523599,0.799743212293833
0.435219108359888,0.216026790905744
0.227794345002621,0.301258778665215
0.844606961356476,0.564481023000553
0.274745063856244,0.909169320948422
0.7913301915396,0.279698388651013
0.704958660760894,0.487355061108246
0.590176903642714,0.0920223272405565
0.0438547662924975,0.684044256107882
0.115883271908388,0.931608153274283
0.102475052233785,0.0153150418773293
0.10076777683571,0.243200614582747
0.610489612212405,0.234513823874295
0.152334808837622,0.309435731032863
0.643800189020112,0.198944730451331
0.117105307290331,0.0255262232385576
0.0404058531858027,0.184816636145115
0.970172100234777,0.06411342183128
0.9400338542182,0.121634437469766
0.740868926048279,0.218412329442799
0.898428247543052,0.0215532029978931
0.91433653049171,0.945163741474971
0.853503245161846,0.591386269778013
0.566385900834575,0.145083850249648
0.455825387965888,0.366711791139096
0.613214303739369,0.975738688604906
0.850410911487415,0.165267863776535
0.41000192775391,0.463871588231996
0.891990677686408,0.916408382356167
0.607065509306267,0.763570095179603
0.442520214943215,0.122964309994131
0.595761408098042,0.239022182766348
0.307703858008608,0.377420427743345
0.151646305574104,0.21658296813257
0.692441575694829,0.25445580529049
0.884127003606409,0.671588931465521
0.572495775762945,0.0872572273947299
0.17000024090521,0.268632406136021
0.365338345291093,0.719209358561784
0.742406904464588,0.395525427768007
0.492454276420176,0.399784203385934
0.887643221765757,0.483186850091442
0.118132776813582,0.944876032415777
0.665269130375236,0.959196279291064
0.702297329669818,0.894831432728097
0.0253290927503258,0.61723190615885
0.997960637090728,0.066011477727443
0.395135638071224,0.129819555440918
0.362933073425665,0.373067070962861
0.784297034377232,0.10964309447445
0.875995528418571,0.411820310400799
0.807011317228898,0.511694639222696
0.391416380880401,0.489906253060326
0.5011761339847,0.25141488132067
0.53177149570547,0.243264079792425
0.749906744109467,0.342156480997801
0.682796948356554,0.586419682018459
0.512428653659299,0.55048033921048
0.539436432765797,0.802310646278784
0.08068005181849,0.175269508734345
0.261691894149408,0.546038071857765
0.6063023339957,0.357172381132841
0.629283960908651,0.282642377307639
0.560695783700794,0.327699930174276
0.288636807817966,0.640778970438987
0.178189828060567,0.943506169132888
0.313413084484637,0.0264237537048757
0.629800597671419,0.691419522976503
0.367367589380592,0.105428468901664
0.0474156641867012,0.77956007514149
0.104586538625881,0.590868701692671
0.210007454967126,0.254468814935535
0.431502372957766,0.932823074283078
0.160653655650094,0.39529413706623
0.665510325692594,0.607967004878446
0.973092746222392,0.0773430853150785
0.404672500444576,0.296493863454089
0.30902854166925,0.61771971732378
0.807681816862896,0.783266782294959
0.0707784676924348,0.686896660597995
0.915680214529857,0.842341426992789
0.744966564467177,0.46929544233717
