"V1","V2"
-1.58804644787785,-1.69660613611814
1.96010068543846,-2.96735103126392
2.59319710940282,1.77040531711525
0.798333984440846,-3.17810343713741
-1.54231712732932,0.831117385758524
0.91402099993013,0.463186429240916
-2.07282705829995,2.68857605689993
-1.16581941413258,2.30108812903779
3.65084969761879,-0.126056013342003
-1.15005722439008,3.46998354965669
0.185836144429183,3.44329555572407
0.464236209460322,2.38118685361581
-1.05490040759343,-0.495130749058277
-0.0272284472289706,-3.15419161848034
2.50287975713767,1.31837070238896
2.20400481405402,-2.51908061085507
-2.05079436213014,0.135181217481311
-2.07409775172183,-0.753082803196621
-0.740575962756838,-3.18750730330396
2.29913041661588,3.48233640504712
-2.50246090933089,-2.62551496139471
0.358242544059351,-2.30797616077405
-0.206135030998394,1.12086162799185
-1.31914006066234,-1.21427600689403
