"V1","V2","V3"
0.474745509214699,0.281089093070477,0.568088138476014
0.822682450059801,0.32259360793978,0.0166395104024559
0.574017842765898,0.468391331378371,0.770930148428306
0.907569020288065,0.610052812611684,0.914541995618492
0.734008527593687,0.499597155489028,0.365737763466313
0.730069872690365,0.877611794043332,0.354756429325789
0.125548875425011,0.165291800396517,0.295100584626198
0.0987943497020751,0.927878038026392,0.178274743491784
0.513453630032018,0.44886951521039,0.32696582027711
0.75761293200776,0.679966993862763,0.231441172305495
0.697176674380898,0.238062146585435,0.0179618599358946
0.958254955243319,0.193461181363091,0.72767904563807
0.858991685556248,0.930876326747239,0.752633073600009
0.0590047938749194,0.395884221186861,0.620795582188293
0.288592675467953,0.0544973078649491,0.0706344482023269
0.731493594357744,0.763592599891126,0.527044379618019
0.583198305917904,0.0813578749075532,0.832920649088919
0.853204924147576,0.570879664039239,0.866355926496908
0.304943179246038,0.290874229744077,0.12184797367081
0.966040226165205,0.344356979476288,0.43127264152281
0.351319768233225,0.0906755276955664,0.41015364904888
0.963781169150025,0.463939214125276,0.354842670029029
0.844995323335752,0.387049785582349,0.310139601584524
0.568464892916381,0.271041852189228,0.00844937469810247
0.892560263164341,0.142155291279778,0.909959902986884
0.993074773345143,0.108652032678947,0.766437735641375
0.735267869662493,0.130929216276854,0.537391874706373
0.465437744511291,0.795366724720225,0.189048494910821
0.936885944101959,0.722483679885045,0.0715729782823473
0.867416213499382,0.374819147866219,0.00578051246702671
0.833906656131148,0.149381360271946,0.0272977876011282
0.457480629440397,0.349060262320563,0.785186998778954
0.343701444100589,0.297511639306322,0.364807320293039
0.663336246507242,0.880908837541938,0.609174353303388
0.531679255422205,0.795265863183886,0.685931956162676
0.42507676128298,0.412260790588334,0.689903190825135
0.968721753451973,0.179611074505374,0.837206048192456
0.539101062575355,0.771925010718405,0.310755882877856
0.862874902319163,0.453681259881705,0.139832120388746
0.0967053987551481,0.483384819235653,0.186912779463455
0.387887171469629,0.72308287024498,0.369719602633268
0.607571396511048,0.447859873762354,0.562473429832608
0.754079393344,0.127085268963128,0.989352876553312
0.793283455772325,0.185173706384376,0.343756788875908
0.360096775460988,0.920251451665536,0.356418964918703
0.16397178475745,0.405371701577678,0.63757887063548
0.853588410653174,0.0282169450074434,0.739234826527536
0.512831699568778,0.144282387802377,0.973838816629723
0.288268831325695,0.756048246752471,0.932355630677193
0.392755906563252,0.538875801488757,0.645117497304454
0.0516903006937355,0.785116198705509,0.262776110088453
0.453691247384995,0.611576725263149,0.255100591341034
0.804457604885101,0.274670538492501,0.509262838866562
0.594948268262669,0.27950043650344,0.2594225180801
0.438725970452651,0.785399205284193,0.647084471071139
0.469144166680053,0.0646160095930099,0.498050121823326
0.763629252323881,0.430718356277794,0.908563550096005
0.485046808142215,0.391285278135911,0.073027889477089
0.902858635177836,0.845939054619521,0.392804163740948
0.0362356503028423,0.570778400171548,0.813637607730925
0.284956682473421,0.224784006364644,0.485869991360232
0.983637977158651,0.824641047976911,0.665353583637625
0.905564639251679,0.818705882877111,0.61940784053877
0.426949853077531,0.633737305412069,0.422416898654774
0.530139792710543,0.93403185531497,0.179602527758107
0.614361417945474,0.135109980357811,0.750950207700953
0.385458655655384,0.637230213731527,0.133872128557414
0.214156689820811,0.999556740280241,0.285430794814602
0.56072759651579,0.310888038482517,0.164414054946974
0.122855136403814,0.496497275307775,0.526599727105349
0.409115392249078,0.877860403852537,0.871394256595522
0.502684442093596,0.0222405563108623,0.197090314235538
0.424274316756055,0.694775704527274,0.0282753345090896
0.385220709489658,0.429999005049467,0.834044510731474
0.104535162216052,0.415039505111054,0.0186821427196264
0.621474078856409,0.241204720921814,0.0475658262148499
0.815036203479394,0.576536286855116,0.205568775068969
0.302521801553667,0.457504434278235,0.989232701947913
