"V1","V2"
0.715135216945782,0.784710723906755
0.557719086296856,0.522436448605731
0.146851467434317,0.0223561546299607
0.149571418063715,0.171096505364403
0.338105925358832,0.563916648505256
0.831444122362882,0.437340365722775
0.888529032235965,0.866306249983609
0.251179579878226,0.650828778743744
0.943446930963546,0.775132523616776
0.740726429969072,0.661914152326062
0.937723834300414,0.431357843102887
0.974189813248813,0.366539595881477
0.90737856249325,0.753886682214215
0.542127808788791,0.326779706869274
0.776799519313499,0.321725435322151
0.999258475843817,0.0219035022892058
0.587283468339592,0.122004909440875
0.538530608639121,0.949970943853259
0.664061373099685,0.270955721614882
0.343512157443911,0.726201217621565
0.326917971018702,0.648974688723683
0.516234321286902,0.431749252835289
0.572661534883082,0.904310602229089
0.109177751000971,0.212539130821824
0.408780205296353,0.822214320069179
0.924377404153347,0.272974581224844
0.353770095389336,0.431885283906013
0.186568333301693,0.369281938532367
0.994418511167169,0.662564576370642
0.878265819279477,0.101534377085045
0.729137178743258,0.19935476500541
0.0988060322124511,0.90472046053037
0.180673571070656,0.14155155280605
0.908419388579205,0.300748803187162
0.985509915277362,0.544915539212525
0.242190770804882,0.999055912019685
0.589846916496754,0.544682034989819
0.751108172116801,0.012801053468138
0.958662176737562,0.17378840665333
0.0529333772137761,0.351879559922963
0.529276775429025,0.491913073463365
0.586187536595389,0.0974361433181912
0.249123524641618,0.091860298300162
0.363728641532362,0.523034875281155
0.873950898880139,0.135977943660691
0.785196445416659,0.510423938976601
0.983830423792824,0.233906005509198
0.449335000477731,0.287576718023047
0.189523027045652,0.788161109667271
0.0312785957939923,0.329032534500584
0.888883195817471,0.752825794043019
0.929245700128376,0.210053578717634
0.000265484675765038,0.398309210548177
0.17036145972088,0.529452858492732
0.360737353097647,0.501725998241454
0.279682704946026,0.424618056975305
0.0178801389411092,0.994269612710923
0.967373064253479,0.513536579208449
0.388879793696105,0.257417905377224
0.0518908719532192,0.864215867826715
0.344704094575718,0.65677756164223
0.416644474025816,0.475819799816236
0.0574370287358761,0.626660931156948
0.869913643924519,0.408859150949866
0.229373628739268,0.475277845049277
0.513139865826815,0.101152954623103
