"V1","V2","V3","V4"
0.491864495212212,0.976993488380685,0.220178292598575,0.537527047563344
0.467544746818021,0.0645520163234323,0.512848917162046,0.88082575565204
0.213496302487329,0.495325615163893,0.660219141514972,0.233098014257848
0.102101814001799,0.49531328631565,0.705297878012061,0.77072466048412
0.0547231442760676,0.742091407766566,0.883630467811599,0.230611792998388
0.232340225949883,0.925922044087201,0.175693360157311,0.781625843606889
0.95955264964141,0.374568620696664,0.861885879654437,0.540362492436543
0.229177089640871,0.42195173422806,0.185141259105876,0.754871624289081
0.984227825887501,0.717074520187452,0.847823982825503,0.47898710751906
0.858529787277803,0.413273595040664,0.492420137161389,0.877224235096946
0.863293401896954,0.534680946962908,0.0869103111326694,0.105731702409685
0.63183647301048,0.596716711297631,0.257507599424571,0.146948164096102
0.504147128202021,0.994318169308826,0.116078530671075,0.870296508073807
0.0138710953760892,0.300548658473417,0.174133558059111,0.420523586217314
0.906184386461973,0.249110338045284,0.509382400428876,0.0705625894479454
0.503943586023524,0.331165694864467,0.977557472418994,0.885462832869962
0.93467741785571,0.212704701116309,0.314429583027959,0.4760849007871
0.0110538497101516,0.740839958190918,0.949344232678413,0.178021503379568
0.667359836166725,0.72093749511987,0.882348917424679,0.322693382622674
0.0575136221013963,0.510885644471273,0.247056706110016,0.523043701658025
0.454202209599316,0.114946854766458,0.828383642947301,0.308729007840157
0.30571552622132,0.827963999705389,0.75492439023219,0.292996957432479
0.85533052822575,0.714555479818955,0.991319675929844,0.91167448554188
0.454910120228305,0.487326590809971,0.21276513976045,0.955611034994945
0.101904716109857,0.234505229629576,0.812645521946251,0.156996770529076
0.449942529667169,0.964118317002431,0.215433124918491,0.758915277430788
0.374264952959493,0.278799547348171,0.861329223960638,0.918297390453517
0.740432724123821,0.661991120548919,0.991947594331577,0.157448551384732
0.562979601789266,0.924266222398728,0.381267454242334,0.403691598214209
0.615246303379536,0.119599593570456,0.383285186486319,0.293591961497441
0.966524959774688,0.647416660562158,0.755147686926648,0.140470650279894
0.926747628487647,0.911186530254781,0.998793953564018,0.128824007697403
0.801239902153611,0.331286007305607,0.279117199592292,0.336506663821638
0.178058233344927,0.289798734942451,0.872642603237182,0.270498543279245
0.545469870325178,0.334891891805455,0.696397776249796,0.765381102450192
0.486026397440583,0.295592471491545,0.521789731457829,0.418291091220453
0.861079808557406,0.800979409832507,0.667272525839508,0.991407941095531
0.643312797881663,0.353928342461586,0.93145679985173,0.972114831442013
0.297765424475074,0.445249951444566,0.875971250468865,0.551579742692411
0.46858189557679,0.199093888746575,0.621027908986434,0.0646169662941247
0.279213027330115,0.596600666409358,0.0524339177645743,0.0275009986944497
0.987289391690865,0.866223357617855,0.384231436531991,0.193885564105585
0.386156653286889,0.382308578584343,0.807230436243117,0.190517424372956
0.542774969246238,0.924191276542842,0.222916272934526,0.60440933261998
0.890892712399364,0.921522068558261,0.344103296287358,0.87428973056376
0.29669599654153,0.126678809290752,0.815700110746548,0.742943743709475
0.683680341346189,0.438466527732089,0.268701396416873,0.65728646167554
0.121260817162693,0.884710950544104,0.519590511685237,0.566144121810794
0.544502755627036,0.350228491006419,0.549786675255746,0.904317393666133
0.837558878352866,0.424001765670255,0.367028174223378,0.786819825880229
0.643645871896297,0.686370631679893,0.198220966616645,0.791661966824904
0.799431439721957,0.905226284638047,0.0942838247865438,0.423357536783442
0.244682669406757,0.888529695337638,0.831810739822686,0.979537052568048
0.296750505687669,0.248544344678521,0.488599067321047,0.306499597616494
0.95370836998336,0.828917970182374,0.478041873313487,0.911424404010177
0.0452429391443729,0.717080741887912,0.390428829705343,0.127127419225872
0.578786456258968,0.768035148503259,0.825058961287141,0.861595910275355
0.200739160412923,0.567140479106456,0.675950296921656,0.763301603728905
0.481905254302546,0.319245586404577,0.33353159786202,0.126699804561213
0.27396456967108,0.138421888230368,0.191959625575691,0.486159318359569
0.468793564708903,0.523037104168907,0.157587061403319,0.610894415993243
0.580099413171411,0.7377688519191,0.90153686166741,0.878969443496317
0.183759177336469,0.343683305196464,0.440615851199254,0.284661560785025
0.424871392315254,0.544106027577072,0.783513766014948,0.422118031419814
0.874277816852555,0.207689112285152,0.218283284222707,0.227586235385388
0.260654495330527,0.895924437092617,0.298618964152411,0.0925881236325949
0.935785522684455,0.620609563309699,0.440385656198487,0.96574738714844
0.480498059652746,0.353806799976155,0.844997522421181,0.292610753094777
0.146608591545373,0.516098031774163,0.597919668769464,0.76871909876354
0.257845865562558,0.59083236893639,0.100045644212514,0.815788489533588
0.0530375535599887,0.966433797962964,0.568601049948484,0.748837941559032
0.369532845215872,0.546947557711974,0.584635343169793,0.269886169815436
0.961091608274728,0.21677482360974,0.425124945817515,0.126364610856399
0.65747863962315,0.861960822250694,0.865114295855165,0.713018981507048
0.942660873988643,0.0251240278594196,0.180558242835104,0.473896408220753
0.497599694179371,0.506623685825616,0.782441355986521,0.549526384565979
0.131912280339748,0.378209401387721,0.333952110959217,0.0688193701207638
0.0143028092570603,0.387944892980158,0.298986799316481,0.965052221901715
0.445408410159871,0.993613244732842,0.619063057703897,0.683330867206678
0.944862912409008,0.95623147697188,0.99526199628599,0.873134933644906
0.423453200608492,0.991657060571015,0.279727648710832,0.150679581332952
0.0719240063335747,0.515240488573909,0.724866036325693,0.0285444261971861
0.155522688291967,0.81976395030506,0.69364606263116,0.474323786795139
0.448900001123548,0.711449148366228,0.464877313002944,0.742971128318459
