"V1","V2","V3","V4"
0.0901429743609932,-1.05457892146609,-1.88055272136165,-1.31896242384422
-0.6708297487611,0.421571772494923,0.0466867527427963,-0.850963053869533
1.20922376599718,-0.289649472209132,0.106891771375192,-2.41621362397543
1.42882439828194,-0.57882282883779,-0.746677194978523,0.013477937920047
0.680219067037469,-1.28983258129763,2.45870704219934,1.41306364131035
-0.278947970639241,-0.24157010730763,-1.29565348084881,0.842557125706401
-0.433521995013499,-0.706044039682975,0.638884158898649,1.64907897758989
0.486534930789447,-0.497614916206033,0.559992653754815,-2.28269777693852
0.172980610740785,-0.66502353802428,1.12317196147634,-1.13332457895814
0.0166636023365655,-0.240558295763575,0.416849123317885,-1.77730080710486
0.770343582598569,0.903162947988251,0.202552515380568,1.00754097840893
1.39231002382435,-2.03646884905624,0.310075487360233,-0.0252738100281359
0.81670674143042,1.64389144569166,0.412866945365528,-0.331750651182023
0.184067844727183,1.45610584983334,0.399362530779944,-0.0217300873999035
-2.00761460946704,-1.2761793898879,-1.11030267539251,0.411828098434599
