"V1","V2","V3","V4"
0.0994174252264202,0.255856226664037,0.932800354668871,0.208058404037729
0.0466839803848416,0.986848454223946,0.994659865275025,0.0337225517723709
0.627027509035543,0.0844266754575074,0.856553335208446,0.0610149463173002
0.793455650797114,0.636552596231923,0.269297631457448,0.303411592263728
0.841413668822497,0.867444523843005,0.400971665978432,0.921948008937761
0.783639681758359,0.251458368031308,0.400764560094103,0.400469929678366
0.231823724461719,0.275564648676664,0.574515694519505,0.610686911968514
0.778953335247934,0.446560606127605,0.775253942003474,0.887659465894103
0.380697816610336,0.7615911597386,0.989448101026937,0.587771909544244
0.946089738514274,0.258178286254406,0.429661546135321,0.456783222733065
0.860189257422462,0.334218476200476,0.47714149300009,0.0144026738125831
0.698835567804053,0.711078933440149,0.993685408961028,0.252213817089796
0.550316487904638,0.18202540720813,0.363739060238004,0.953057792969048
0.0541422346141189,0.118265354540199,0.598435907391831,0.619849923765287
0.742877836804837,0.75480817607604,0.553252460900694,0.851917704334483
0.42281019105576,0.724520828574896,0.689491069177166,0.574517354601994
0.480755565920845,0.654953235061839,0.145389134762809,0.908511760644615
0.497381821274757,0.856032417621464,0.972707738168538,0.536312688840553
0.226218880387023,0.0843796760309488,0.441462449263781,0.140852735145018
0.229944842169061,0.553174479631707,0.515746991848573,0.929776466218755
0.78005262487568,0.612313910853118,0.361478452570736,0.825378319714218
0.171209809370339,0.0867999119218439,0.573147588409483,0.336353946942836
0.726191482041031,0.195922922110185,0.159958775155246,0.845736601157114
0.147976913722232,0.555371758993715,0.106715777423233,0.470292557729408
0.736229078611359,0.0139398635365069,0.327123107388616,0.560141836758703
0.344616623129696,0.285142159555107,0.590944729279727,0.0309406111482531
0.11887987004593,0.992145970929414,0.595939041813836,0.583922939607874
0.316082863602787,0.406345625640824,0.415374241070822,0.226281923707575
0.0304509664420038,0.200855883769691,0.13415481033735,0.583054628223181
0.0629062866792083,0.932695391587913,0.747114210622385,0.697506617521867
0.688324321294203,0.153074477333575,0.616178034804761,0.251924103591591
0.387526841135696,0.299569393275306,0.529861793387681,0.198680450906977
0.279092807788402,0.988384048920125,0.196248635649681,0.57230649725534
0.989935134770349,0.955764047568664,0.402861640322953,0.238816180964932
0.133720649871975,0.351436980534345,0.872112818527967,0.179119429783896
0.161153281806037,0.985386551590636,0.139356025960296,0.709321384551004
0.894354421412572,0.453455273527652,0.145490488037467,0.367611508816481
0.20405884901993,0.489758301991969,0.926819389453158,0.634637139271945
0.761949021136388,0.884514627279714,0.521850237622857,0.395813926588744
