"V1","V2","V3"
-2.00560606538969,-1.12209269143068,0.273390147064254
-1.24991955075475,1.05466505239683,0.365895349200469
-1.60254567096365,0.969578628604767,-2.15690836530366
-0.638974545217268,-0.136353877437674,-0.823297270366423
0.563551154908318,0.421566189823085,-1.16471999925626
1.16314579581897,0.204273067273925,-0.964332541221708
-0.156714688634463,1.69305484288284,0.376817116328249
-0.45490757826687,-1.67511925989121,-0.226298238295474
-1.04077262449342,-0.0108536035665692,-0.204295589500143
-0.796854874772743,0.27006764849791,-1.15711606046714
0.612591087165638,0.272299021905352,-0.326055248374718
1.7638011988183,-0.928015273094164,0.498670018539688
-0.0271572431338335,0.169286741444714,0.29018888922394
2.72563116873256,0.00942744995121499,-1.54121554073684
-0.830442776852383,-0.828547469079696,0.948688187392895
-1.50756398924713,2.33490313334234,0.237338474302334
-1.02854841993046,0.552001465973434,1.81230909495233
0.82223438878758,0.308739635563411,1.07758718414958
-1.40133332990488,-1.72309917460328,-0.689417048849306
-0.318644662773715,-0.585441928876184,1.34035114402224
0.461764230661048,0.187532900318659,0.447399354652207
-0.654601874528429,0.753529087450793,-1.19679021836859
-0.916749560764984,0.436016183866338,0.715332839892656
-0.420003713562579,-0.329349411876623,-1.3206366660584
0.0173968522883387,-0.73054205104361,-0.862827328903535
1.82138767995924,1.12605561099285,-0.171951950064282
-1.77450767757498,-1.30124154317807,0.342379180743685
0.828069831039211,-0.857257376688926,-1.37217531895274
1.39562913511954,-0.822021409129977,-1.49325530900982
-1.11741665415906,1.28498789754135,-0.597633769998118
0.197726157997204,-0.184540047409945,-0.142358396736035
2.00953357665404,1.11092953983191,-0.704601664375966
-1.27559929895746,-0.00926648093903948,1.43824619048049
-0.29576634879581,-1.48825347345515,-1.50738462916179
1.69017222269648,-0.227255614200404,-1.28775273326542
-0.909077122639263,-0.0301068511305652,-1.54592428901179
0.0110269125950834,0.207121138339787,-0.198519894249984
2.33417047789387,0.966509395278212,-1.04650438277941
0.296043312758015,-0.164657059604089,2.2080267593145
0.635812143495069,0.805390725543607,2.17906098407225
-1.92652636899594,1.08818095326298,-0.885103264603617
-0.128734579502642,-0.823991802618095,-0.0122922144615279
-0.0034005719372224,0.983124786256513,0.581252276888611
0.27391369089661,-0.272901450430832,0.450929338602498
0.371886061684493,1.36167175096728,0.419168009666356
1.00759433493585,0.173253182229375,0.152916476203856
1.10313661076222,0.609353679119371,-0.733893126405077
-0.723943907760833,0.138631462397465,-1.76548758000214
0.34799416186332,-0.225290407024831,0.304383060148253
0.142187113789938,-0.0175750519090552,-0.353881495514593
-2.26731347096542,-0.0475060897688114,0.816232846942353
1.12766924803395,1.49786826307519,-0.513951538119018
-0.602107493485856,-0.511846446259911,-1.20404684461374
0.658227087909874,-0.462207681236338,-0.158579453223342
0.00969461237231512,0.0124694739201756,1.52645965666234
-0.481300444424716,-0.615662689689815,1.26390234305672
-0.108457402708832,0.100586968119119,-1.00274460372908
0.720634110166481,-0.559243050304919,0.224741522856224
-1.85328321470267,-0.546484248554867,1.80195892986178
0.433394966070593,0.21532778327336,-1.41311359634011
-0.975507045666685,-1.48066037099021,0.424734428368192
0.776151293549104,0.440111622387479,0.88825398515746
0.564159458917611,0.453308252954823,-0.449264078161611
-1.41477505403771,1.23271696678446,0.85357232355601
-0.488655612707529,-0.22269451385545,0.0425501930756456
-0.106676762365738,0.147233110269495,0.0791040959046336
0.930402540708431,0.0167495970494758,-0.998478774206266
0.114350155424934,-0.818781788193704,2.12918419288368
0.732834735404293,-1.22370103753081,0.157642162905089
-0.0747354924167363,0.62219675751509,1.75031055084219
0.230989583431755,0.890806939728915,-0.765861192459354
-0.102375575122501,0.817742105181578,-0.357739104009794
-0.236268683534354,-0.900250629077611,-0.230506680490184
0.846250411631211,0.789805793931582,0.127947140876809
0.252361475143634,1.01039260381973,0.535383436163482
0.759535708701857,0.560108889695878,0.595077749919207
-1.06916674915062,0.572702705401976,0.769108932105617
-2.82530916684825,-0.459125654108572,-1.02917881616298
1.51779525237648,1.16925262658944,-0.871989664229381
-0.882142864078918,2.61062880329692,-0.614841106587396
-1.86891396704236,-1.28982583234737,-0.120993447827773
1.04636982624551,0.751220474512167,-1.13246268741554
-0.216404065201729,1.08089364799469,-0.247667332368052
0.897400745843405,-0.677128862363273,-1.36697299218395
1.07115680960016,-0.147472053687388,-1.01691238607518
0.307449144483342,0.999025468225054,-0.471199354301133
-0.352371177085005,0.082597643753874,-0.575384402537027
0.481070438990327,1.02838705160795,-0.84983483814738
-0.347580394008126,-1.77534499051367,0.31245375864453
0.209980012832733,1.06460185521199,-0.127532171537672
1.93281378596491,-0.563452476156089,0.043252714746429
0.476346535047137,1.0758924539866,0.750559699824727
1.19130077977818,-0.539878086381608,0.575131280108062
-1.08816555684117,1.06874767001369,-0.892348999363526
-1.04028232866002,-2.28245246681572,0.0156863016598455
0.0240829294695304,2.28104589516893,-0.459790952955273
0.143450794354803,0.505288503578949,1.12358842197746
-1.7204998771025,0.0315255929042198,-1.07039592233705
-0.470618312478177,-0.207984109252638,0.842649187315279
-1.17248820990007,0.0657103139669625,0.928396670933493
0.178056674845661,-0.891920065116759,-1.74061201198693
2.48059475090258,-0.352605952496165,-0.0918063003953127
1.75451473348533,-0.86738991009574,0.99667711918053
-0.152870670209777,1.94378036178665,-0.0920553469810575
0.23068146513335,-0.468655929057302,1.90763370256573
-0.854069931430105,-0.66187661609741,-0.0669177840563001
0.31242268735229,-0.683775206276413,-0.58429022390199
-0.574076071398965,0.299539620908813,1.07384159577161
