"V1","V2"
0.342225100197058,1.84337272274839
-1.00624299980862,1.34677712222911
-1.31778521817494,0.174710780807498
0.10154062563278,-0.0668403797938058
-0.105375135868379,0.63459807583805
1.22321090476511,0.905996457824994
0.0840750337971954,0.207060674315127
0.553700579104497,1.79440852925479
0.376703279178345,0.385907199358874
1.3946993781507,0.0374683193625782
0.316204716574658,-0.186296117584498
0.669940184248724,-1.63001406928751
-0.871621848265902,0.934844025741036
-0.0265208631539146,2.83099874664318
-0.364972419484531,0.381861955964903
-0.905206144147387,-0.231348823694216
0.544887413760501,-1.42827739485234
0.0973608406232997,1.3806290692622
0.446661700738719,0.536407103396135
-0.2230029224645,-1.35706796536799
0.375825255080409,-0.056387082619057
0.31533171918898,-0.136469071379213
0.165362640033391,0.758504072374407
-1.13588547810538,0.493924614741594
-1.24365453982974,-0.124296172799673
-0.406141235201519,-0.979263599517366
0.550924903438089,-0.590473775819885
0.646859280031157,0.654910722695125
-0.331771184554565,0.128260820059766
-0.391453781638755,0.44683928454761
1.12544181133478,0.172803858700406
-0.326165963317414,1.09117272514323
-0.0526415062713611,-1.00063608589809
0.428789107933079,-0.544818766336563
1.07160321584194,-0.177554261642534
0.0810042547324545,0.22539926927186
1.23052933553985,0.988661062806017
-0.567050833351473,0.144973331353246
-0.604877142794723,2.08263901777357
0.0866054240084402,0.557984100674209
0.374054558925949,-0.162776219423068
-0.0288053152042932,-0.515115322538066
-0.682907369484218,-0.0543910608266444
0.177261881047532,1.36806580455195
0.411731387316223,0.897885155638218
0.911091477648641,-1.06967779893791
-1.5274779349627,-0.22170809096521
-0.606679308376781,0.0594786957800705
-0.892793772837511,-0.870003362926618
0.813994080070879,1.66596655997695
1.08147385340593,-1.24275596293957
0.0846832573304924,0.979583572609548
0.57480817795298,-1.13953413234592
0.94283628513221,2.29022355086396
-2.21481627118362,-0.476604383189363
-1.32051908120609,0.116311834802364
1.83176137696279,0.425541247746509
1.89692770590341,-0.660730287856989
1.57749577614092,0.303833662622257
-1.10137908767429,-0.240428302634003
-0.206482810557228,-0.393221118902463
0.449623067945023,-0.701154869331287
0.0293532488538296,-0.92463628451273
-0.652169023068445,-0.765404304092161
-2.3662231938464,0.321209803182118
0.21143726853525,0.742753185728039
-1.43682365379232,-0.150037070417979
-0.228143113460276,-1.19017088562077
-1.27705277702956,2.00148859439239
0.582501599974995,0.251354574486617
0.17703645661512,0.0526343836111229
-0.35840328444329,1.4117022317073
-1.18273159252431,0.603795068159853
-0.991635416183876,-0.455069744886454
0.418337422967762,-0.994707901979772
-0.410957474857936,-0.221098542842057
0.525106586480551,0.192678487448447
1.32460120047807,0.555220699065368
-1.02897679146846,-0.200886578093061
-0.542219447964188,1.48127670997915
0.0265542980672479,1.12989741779836
