"V1","V2","V3"
-1.36185306242614,0.320935320801339,-0.510647127504781
-0.771750935552626,-1.28937823410214,0.283776360606774
-0.698787328867111,-0.910759136919691,1.26259812380085
0.230195155267574,-1.10340968174664,0.355865287638784
-0.546156888066746,0.57446180342044,-0.557401392993263
-0.279063226422291,0.31223850251761,0.676206417202462
0.0475937750766645,-0.137584679132252,1.18806429634809
0.659470083115646,0.41592777628963,0.178544534876373
0.105843883472915,-0.0877088300891922,-1.30929190404736
-1.80404679608885,-0.665352433503311,-0.412455475517384
-0.865605882966577,-1.49121433414946,-0.333217663161796
0.458845940675514,0.808364718277265,-0.689686811079167
1.08148319717933,-0.112380270450485,-0.0858408987232705
-0.755067322979582,-0.0696197100540795,1.0618875662572
1.43924521485155,1.04442678826465,0.201806512931848
0.723759433119566,0.582973809698296,0.301572644589923
-1.7981684450751,-0.00247625527274211,-1.94838667397523
0.0429859790598138,-1.45128450198717,0.176059395826373
1.40756872440421,-0.39578099691477,1.09434612584696
0.42980930413965,0.108780490446369,0.463618463517608
1.04301307676864,0.528745386450405,-0.834648150221353
0.67817785511111,-0.828673559587408,-1.02478643867555
0.815695451477172,-0.185684485371928,-0.638335376221032
-1.5377851728629,0.502281323745662,-0.612372002661537
1.02938053039243,-1.105069712172,0.371476496345325
0.715829847892945,0.4947065601716,0.0824331991704831
-0.745844991559678,-0.314983852703233,-0.216779217649323
0.27799362622015,1.01118370293862,-0.272267186781611
-0.146426341036163,-0.23861860231711,-0.63783345720131
-0.305552566240519,-0.775305336838016,1.03374096992086
-1.0916273720646,1.22941202491428,-0.916091229767978
-0.613999474374059,-0.311765177379702,-0.738313900336602
0.308000045819101,1.31566828284925,0.310559490148924
0.0358776833185798,1.41624334501367,-2.71635807418258
0.693105758698777,-0.866420094515302,1.73456766073374
-0.037589336776323,-1.45193680571441,1.89279621532771
