"V1","V2","V3"
0.709600625094026,0.278475783532485,0.745262569747865
0.588239439530298,0.0741784749552608,0.205896472558379
0.863636737456545,0.835920975776389,0.576540932524949
0.170479553053156,0.826813934603706,0.495653567835689
0.217011094791815,0.0659249285236001,0.552518426207826
0.432644575601444,0.957733309362084,0.617650596657768
0.356758660171181,0.928434911184013,0.200125367147848
0.124024038203061,0.3361379832495,0.77482653525658
0.884258756646886,0.376947423676029,0.922113868407905
0.0361647589597851,0.136957324808463,0.931749122682959
0.507196084130555,0.403311566682532,0.579129896592349
0.00495212920941412,0.344292905647308,0.684103545267135
0.781363988295197,0.722405673936009,0.97601418546401
0.888990646228194,0.527700228383765,0.386684168828651
0.104431217070669,0.407158457208425,0.0753156130667776
0.0425081385765225,0.619675599504262,0.889018253888935
0.572927073808387,0.00439661904238164,0.917386249173433
0.897768218303099,0.67549213138409,0.323234410723671
0.825078607304022,0.843897562706843,0.43852453562431
0.690849866019562,0.516099386382848,0.516448239097372
0.820326900109649,0.516473592957482,0.697088804328814
0.726078642532229,0.361770785646513,0.871703904820606
0.0421448163688183,0.274510825751349,0.473753169411793
0.983967801323161,0.20152449188754,0.717154918937013
0.768761745654047,0.881239741574973,0.727608689572662
0.861836527707055,0.417566582560539,0.109066419303417
0.457568944431841,0.884131812956184,0.647262131562456
0.751901143696159,0.201833595288917,0.238813971634954
0.551786066498607,0.518882508156821,0.163947343127802
0.552174147451296,0.986304361838847,0.8933115308173
0.747859903844073,0.141076400410384,0.593892748001963
0.953526776749641,0.826802403200418,0.276440745219588
0.295152444625273,0.528605507453904,0.565554279834032
0.548711472190917,0.801684661768377,0.233166124904528
0.924441358773038,0.272692401660606,0.4041117078159
0.881963738705963,0.447004428366199,0.768512572860345
0.540985442698002,0.833760263165459,0.15101436083205
0.90096550504677,0.672081034164876,0.648557519074529
0.887965782079846,0.741824495838955,0.841960452031344
0.279919328633696,0.740432483842596,0.0538031950127333
0.12353897630237,0.974100702675059,0.16508511453867
0.684962750645354,0.60551741044037,0.0903399812523276
0.857728306436911,0.160971363307908,0.746324770152569
0.14350314065814,0.455466122832149,0.606702775461599
0.0595528418198228,0.393615192268044,0.0759257411118597
0.495954753132537,0.27476190100424,0.0404362815897912
0.672536936588585,0.755098223919049,0.41450921446085
0.241164487786591,0.18532207258977,0.532243742607534
0.440545252757147,0.240874009206891,0.478414583252743
0.6412463192828,0.354122411459684,0.888819101965055
0.991516190813854,0.113489906536415,0.620976096950471
0.170822007814422,0.0559690778609365,0.720039444277063
0.0635656188242137,0.840885987738147,0.512004107702523
0.222395556746051,0.781393212964758,0.758703156840056
0.940230646170676,0.891850579064339,0.408395228907466
0.46301474259235,0.97421470284462,0.328465620288625
0.617171129444614,0.080178597709164,0.994072889210656
0.299073332455009,0.188797305803746,0.875084462342784
0.294138890691102,0.98555081221275,0.965347800171003
0.125115113100037,0.491492439061403,0.199639761587605
0.444782144390047,0.304476377554238,0.379339191829786
0.0114715325180441,0.990152075188234,0.856221096357331
0.939538074890152,0.92638990143314,0.938447847263888
0.338913962710649,0.474448976805434,0.296634289436042
0.302917812718078,0.0397215434350073,0.829606976592913
0.274398774839938,0.287772139301524,0.683245086343959
0.0199962502811104,0.668422054033726,0.652969369897619
0.648038768675178,0.398866376606748,0.897115890868008
0.267648646142334,0.806678018998355,0.989895002683625
0.886295902309939,0.887925080955029,0.442323437891901
0.0859844216611236,0.503702463349327,0.942439493490383
0.732907237252221,0.258206720463932,0.534179497277364
0.914495614590123,0.489341366570443,0.572790961712599
0.150658987695351,0.455751634435728,0.33994693076238
0.668227004585788,0.272526277927682,0.781192444032058
0.89547779248096,0.415745819918811,0.311544687021524
0.533817823277786,0.251458874437958,0.546403848333284
0.412425056565553,0.733832261757925,0.273541321977973
0.3792976050172,0.619890801142901,0.102557520149276
0.275885255541652,0.846106825629249,0.268605092307553
0.234687084099278,0.57171284686774,0.0864232582971454
0.579700234811753,0.212259010411799,0.0751113661099225
0.35268628038466,0.935942622367293,0.28611114458181
0.547238640021533,0.878091185819358,0.476940393913537
0.903455140069127,0.0784297795034945,0.579984730109572
0.270963938906789,0.239541843999177,0.973182406043634
0.610173819353804,0.883660487830639,0.0856690767686814
