"V1","V2","V3"
0.0794909389223903,0.785910320933908,0.988819092046469
0.867775816936046,0.895654811756685,0.652478948468342
0.561314502498135,0.181386330863461,0.284760368056595
0.0764271982479841,0.767742109717801,0.892650768859312
0.983797262655571,0.426078211516142,0.676477962173522
0.565246004378423,0.493161054328084,0.48816047469154
0.587017619516701,0.768812501337379,0.730569949140772
0.62166219111532,0.682148018386215,0.0287346423137933
0.522118726279587,0.510791096603498,0.348663913784549
0.428135486319661,0.250996897229925,0.401080653769895
0.344810358714312,0.315304643008858,0.910622415831313
0.512680242303759,0.390365653904155,0.630560117540881
0.695939110592008,0.10941647621803,0.618782153353095
0.0608210687059909,0.00911612017080188,0.996069134911522
0.612507766578346,0.21987741952762,0.890560158761218
0.253457999788225,0.902316491119564,0.736334579763934
0.935246214969084,0.163028444396332,0.659282209351659
0.987745993304998,0.748848350485787,0.048927104100585
0.150563405128196,0.772544761421159,0.620937258703634
0.301560358610004,0.912411389639601,0.310464703012258
0.51384326047264,0.988458049716428,0.258643970359117
0.139205163810402,0.293792264303192,0.35406627971679
0.182086976943538,0.412092441227287,0.796051689423621
0.00363615853711963,0.517985650105402,0.392715136520565
0.0693654092028737,0.30149033642374,0.260505544953048
0.531832281500101,0.810788535047323,0.323936999309808
0.0219421635847539,0.559009575517848,0.770871565910056
0.487122889608145,0.890600909246132,0.690812658984214
0.254746308084577,0.468122598016635,0.357372938422486
0.819146434543654,0.328644378110766,0.864622282329947
0.30212534358725,0.86955858906731,0.898467557970434
0.0529034901410341,0.073508991394192,0.952213567215949
0.978235516697168,0.803858136525378,0.347717081662267
0.0795030477456748,0.0453394921496511,0.335700701689348
0.586992348311469,0.778853312833235,0.0110998484306037
0.562726321397349,0.475462151691318,0.152091497788206
0.851962171727791,0.806529947090894,0.910310383653268
0.604171870974824,0.809035246726125,0.975198898930103
0.240736754843965,0.255972400307655,0.556193936849013
