"V1","V2","V3"
-3.12852465769722,-0.293819517059607,1.1836424401719
-1.09619574918014,-1.36985738900863,-1.04438660138019
-1.64485183610641,0.137479018660405,-0.425305351550358
-1.41659032967939,-1.32406247010807,0.646184030767792
-0.436305903250964,1.68438638691521,-0.112684656040597
-0.640658285006425,-0.375651038705159,0.213194432566319
0.645704299120076,2.03604313987831,1.1351451325518
-0.671561139789777,-0.699748336875624,-0.637203627990406
0.31816387651569,0.725864332839707,-0.369545832960888
0.219949803906562,0.565875573629823,0.382758556271114
0.961300571093949,0.163292067049286,0.0785208040635302
-1.93305769699829,0.754996522514215,0.835744902284926
0.233626238590677,0.980499905534971,0.071084656623179
0.188548299399454,-0.336907364418358,-1.20601953767807
0.308420268325791,0.0492009132996594,0.192892685016211
-0.170180771547036,0.560009342572362,1.79863041657513
-0.5201421527963,-0.726040202081435,-0.627362273110248
0.570297384437626,-0.0910530496381715,-0.785236968249537
-1.04105234415151,-3.44675632028889,-0.135461768147202
0.0856089516582453,0.227488101423438,-0.920681964172283
-0.434764598031742,-0.350713543069312,0.74744191534066
0.491098218658447,0.910250904824673,-0.119042703521399
0.592716594259684,-1.37834153955282,1.93238303562096
-1.19296448342488,0.950672952679597,-0.132681835803424
-0.550733751849212,0.942954033132081,1.85895155539409
-0.637615114067175,0.219154565239462,0.148197730653411
0.0858625576632433,-0.185304607988203,0.683328213932449
-1.24974033216843,0.0282761452146299,0.308798900213848
-0.595636233324965,0.173357425319542,-0.366753097717837
0.591192194608564,0.287416537576554,-0.150866934362565
-1.16952560408304,-0.584465399569758,-0.26765447305153
-0.0628323235894728,-0.416315688078076,0.582028166650306
-0.809131049210463,-0.349156285597295,0.510794167182727
-1.81305330134431,-0.28581311056903,-0.342712257041397
0.861749899959262,0.549752297263861,-0.366763795923896
-0.759955836822062,-0.41328857265436,0.126148581426722
-0.863298815884647,-0.38329044671195,-0.526215663882194
-0.202010132357955,0.443736737273114,0.619658700160436
0.779827505975698,-2.07106461698006,-0.998809219336208
1.16888103432626,1.07086593694604,-1.46697375824027
0.479329597300626,0.595749959675475,1.51129244223913
0.0523900923679745,-2.42634883357775,-0.463988852957053
-0.574313501921344,0.318943646419667,0.587510204405981
1.09098813460273,-0.193852843717235,-0.072215755594937
0.40796813619642,-1.1008026256914,0.679431873192564
1.11388640087993,-0.301758062674026,-1.83531040129489
0.0936581906265395,1.15289974584788,0.0923951916802158
0.361087755497581,-0.204212281622939,-0.185466926193222
-0.419249784661067,-1.26282587238429,0.171378810942461
0.110439058366091,-1.4252569112547,-0.336226717987578
1.35212839253361,0.107988480689958,-0.110198449749788
-0.41943493746122,0.0444273447055948,-1.31171212579842
0.693661590228327,0.298078432696143,-0.357398130100723
-0.097042855151691,-0.631985781296691,0.413609230834123
-0.971034223328757,0.948773206728352,-0.347941692634874
-0.936989763959766,-0.231372431484696,0.530996423809592
-0.633940460334864,0.0946695527557185,0.149234506141137
-1.42497119226416,-0.52360157735323,1.43362664272302
-0.94364947618127,0.474408617680843,-0.786097743371037
-1.34524516856534,0.0811530630892144,-0.773699415679618
0.0396234046259969,0.313388677646889,-1.46204005629097
-0.423070521169372,0.760167482777401,0.408360557725651
1.48250293901995,0.158048957294293,-0.525362355371032
-0.865494240625978,0.313338234148426,-0.935623564435132
-0.180009143517037,0.804665829789078,-0.882173005326692
0.869141156478574,0.772341901912648,-2.6277437609331
