"V1","V2","V3","V4"
-0.186316757937385,-0.518449948222838,3.76189360752946,0.43285156868284
-1.67296263768267,3.73604403858705,-1.25029844086493,-0.908446140019464
0.743380664711974,-1.96109444904614,-1.94437742370722,-0.207312098557642
-2.44732704236035,-0.992681611683444,-2.97648476714109,-2.3483673348412
4.85384867813501,0.883136975572641,-1.94431442150433,-0.890352866370274
-0.212716109960508,-0.58789827865354,-0.650734558937798,-2.08982243553285
5.22450145325901,1.13854278616155,-1.52305233631007,-1.74805145825371
-2.54935013682936,1.01839658130972,3.26182060797682,2.56157835396114
1.34616548769243,0.655279874288539,-0.689926524851689,-2.4617155344469
2.14201491852354,-0.411801838313456,0.718979358384384,0.977294412366034
0.527709945846319,-0.293235782277537,1.73222960542295,-2.78310955479476
-3.54991007682963,0.143070059806444,0.723595253483456,-0.0750417105523778
1.27622012892687,-1.40284954527016,3.00349733497203,0.468634882271407
0.969921286314752,0.874356895221476,0.767670453351464,-0.469169805517162
-0.788891086000965,0.0279545679712569,-0.1025385266394,-1.89604386267366
1.0458291718308,0.575179777533928,-0.154240067596246,1.36131860995888
4.14518904500744,4.41742511350865,-2.68911982154402,-0.725385188739778
-0.407379566048677,-0.480830637517645,-0.918417146959014,2.00633632683171
