"V1","V2","V3"
0.138604291448207,-0.670578965711195,3.48994658891705
2.11581805982456,-1.7140833877253,0.875673321117202
0.702576250644207,-0.285189521243493,0.963271284791466
-1.5328268918428,0.979689935029966,1.82171033243863
-0.553091649447965,0.828393008750984,-0.283272085960318
-0.173072290419084,-1.64083504182361,4.18464884844049
1.89411472153827,0.096632194527745,-1.85000832183205
1.44148650622699,-5.08937450308104,-0.271151570595225
2.52060214572908,-2.35725808760025,1.73306546310849
-3.97432390695927,0.810615655932267,2.47574652523893
2.42554206508772,2.10138558483054,0.0525270181661317
-2.19356333789737,2.63563156671295,-0.445965640006794
0.585675024378973,1.04800322045493,2.86473743431284
-1.70202423447473,-3.10454202771108,-1.71001469174721
-1.51730260261587,-1.89182103566354,-2.02419892628879
2.94614517480257,-0.184365853171145,-1.59242366486949
-2.50928905318073,3.37740679943857,1.30366494342007
0.193712576614891,4.26480341326927,0.572422091739485
-2.77780965406418,0.90234643449111,-2.25368985068515
2.25679472467122,1.44706325859956,-3.1982756207172
3.84142559968311,0.483198922966597,-0.836337324950319
-1.46008552362784,2.81599098194765,1.884458254802
-2.25150609689026,0.107573927529709,-0.437392760104613
-1.43640491211152,5.20139448252739,-0.387922516348109
0.113425593748386,1.3249157889726,0.904907157068447
1.87860199793924,-0.281716549052768,-1.8589994490608
-0.183463953062925,-3.14255510220497,-1.59071109117732
0.3339042864671,-1.847778414362,-2.41087887520594
-1.92430509730696,-1.04248658275422,-2.43773124134111
2.03058843042747,-1.75871036032978,2.3070984366358
