"V1","V2","V3"
1.83427764327853,1.60800320334395,1.36148677481354
-1.47308464150968,2.1797481293834,-1.36971429692714
4.74270357309654,-0.838959076970084,0.29790274963006
-1.29190915649744,-4.2724778738635,1.69254290847039
2.16942487682247,0.0635621406096972,0.890720043029055
4.90158845654417,-1.86207089323481,-1.30592211311235
-0.996865866119442,-0.584291537219431,2.44698266862075
0.788059932595334,-0.0068799990891545,0.527626198721112
3.51138602432911,-0.55665225094039,-0.674692328628976
-2.07414602487448,1.40205030965599,0.963451930226184
-2.31727560142245,-1.45056577745323,-1.92100033380875
1.11240456661992,0.114167396812811,-0.523066175819973
0.10810478331806,2.11589849207811,-1.63051319785156
-1.76630619217352,2.41910832219589,0.186719427045537
-0.242964363483693,-0.143680575391074,0.232193294486625
2.76773366751042,-1.26069589837379,0.455441263494598
-0.961136952847991,2.83874435409942,0.21095451270604
-1.07880523838406,-1.47905697945788,-0.646185998635302
-2.04735009761491,0.657122745312574,0.339975215113572
-2.24490617176403,-0.930169533723427,0.0524939157219925
-0.900312459775391,-2.19334147509094,5.93152087641924
-0.842510195887892,-3.67497248542801,-3.85725063493946
-1.30094906415116,2.5233590084711,-1.48195296381308
-0.772304467421747,0.110265292885179,-0.865274004977632
0.572097470251178,-0.281741781478058,-0.260178237678165
0.564155035101914,2.09594088336848,0.557771576508068
-1.69023571469003,-1.67182363700163,0.967990284074889
-1.04188877908133,-1.52242501917697,-0.647672549796507
0.0940262571323796,-0.326631765225084,-1.01987351271804
-0.237973549517825,0.406104348520168,-4.4954619702433
-1.97281928346825,3.20975196847138,-2.16299642270899
3.30142593063629,1.89252545195853,-0.191547149455464
-2.38625871972626,-1.1973335118508,-0.166957242097705
-1.56983157444278,-0.500880929407681,-2.84319978748963
-1.49806279656928,-3.08443572989398,-2.00031072870062
4.15429784997916,-0.29015584565993,-0.303658547578265
2.093366571036,-2.0783054738472,4.09798347511481
0.909120364102133,-1.54563122344899,-0.024635529917871
-1.89066399456265,2.34535206719876,-0.957606110193013
1.66847046394521,-0.750300959235412,1.03461611442882
-1.4709311661456,-1.96524911085625,-0.136654617171842
1.23931148019655,-1.92895836071786,-1.23846446371701
-5.30385560584439,-2.37228855099369,1.62644059246284
1.26720438400601,-3.48928752579418,1.27361101657987
0.398823231426939,1.15288244966322,1.11717317790208
3.2686299736935,0.589630946555344,-1.87398348875471
0.165290402021015,-0.918843312945691,-0.883831761386169
-1.13255283182046,-0.337112137409744,-0.12054352608261
-1.683640982841,1.23239155630982,-2.56419325261859
3.18631549215992,0.339883959414695,0.890652324035801
1.19847917617222,2.22670027932417,1.04865911779858
-2.37597695929243,0.0941519027730406,0.415078141470698
2.17249367239146,-0.244738937640105,3.88952580998215
-4.15742199958458,6.05466166039327,-0.590266444521059
-0.887179356707345,0.407329478075965,-2.32058539916346
0.839622731988524,0.106320568717132,-0.848923020146248
3.96848653788997,2.33697489325,0.482295601740851
-1.01693886211606,-1.96207108697196,-2.92262485876245
-0.35259639116135,0.00947476235799312,-2.05813134840249
0.613934061143028,0.127309459038723,2.46604091812521
0.987858944240012,-0.14487034424855,-0.981295937905516
-3.02553158238794,1.1761269576473,-1.03781232101747
-1.05308136076899,-0.814253417009217,-1.57820692752672
0.730870244266397,0.293667360003974,-0.40917115296844
1.33887384842224,2.04426601734622,-0.610179043526837
1.62367791813652,-0.457027395788268,1.58336657366937
-2.47969515828156,-0.227316739056452,2.51229885882102
-1.27602946899514,2.77847299715547,0.731320830567533
0.00705726306961301,-1.28793022296403,1.8547334703501
2.74870488118771,3.97501417721783,0.452581983234144
0.578190568278949,0.258175773715607,-2.87683122390884
-0.174955233131176,-1.52502389542315,0.0775040962979152
1.05179943039793,2.42781842410161,-0.937011543710535
-4.42950010485727,0.970198175760464,5.41532475893161
-1.74132192603491,-2.03766196594829,-1.33858928814783
-5.59512322502752,1.2114485967166,-2.89730845398383
-0.508949469333569,0.797718175281385,-1.40952726561907
-0.464773519772597,-0.712199479670404,-3.90336217459087
-3.92456574313888,1.27130852622108,2.89663598071799
2.43702989569331,-0.0898672603735079,-2.81536540823311
-3.15266489667286,3.35015502783499,0.218235224020187
0.286246588646429,-0.809973005751407,-0.168080542568008
-1.30117888609726,-0.662793106951293,-2.5987891472157
3.41134365280563,-4.50856512240625,1.27327109781292
2.10705475675372,-0.371665475848364,-1.53193617840248
3.1783173695322,2.4620427868409,0.234430506577541
-1.12234356948502,0.656873111449868,-0.528320027756957
1.40943824805227,2.08314838991595,1.78330689674916
2.82902052643357,3.40087348288837,1.41994355261072
-0.255128391322482,2.87516786293238,-3.44156246914243
-2.5228586910977,0.49688498333737,3.77965724820397
-0.700363230339614,2.52287629130469,1.92849636237582
-0.0112716203355493,-3.31607273735776,1.29621696565135
-1.85110953876731,-1.79345654145771,0.837363225487584
2.48758864128754,2.30488502627912,-1.38139293909459
0.182831166650756,1.9003077425571,2.1609366774848
2.14383279640194,1.51364478175931,1.18559758274797
-0.632697306142051,1.89880733402997,-0.402389089723285
0.342173228982432,-1.3259972224237,0.989328735518262
0.0671768606847717,2.87207583723551,1.31357144825884
-0.738954586175303,-0.111240896602912,-0.888500651575513
-1.98181826056442,1.6244182904411,1.04483479174483
-0.231731327320059,0.178386925349654,0.996599925853753
-0.214513029652382,1.32246258239414,0.213189103603885
-1.15741867621832,-0.830132537038509,5.61516218374741
0.0754721178595198,-1.87028537009816,0.786991531867544
2.29233220461477,1.37379192049219,2.25778714978426
-0.189520717161045,-4.01404899681351,1.29543983556528
-1.44272843180328,-1.51101567505313,2.32330037296121
-4.37103633451872,-1.07699733020137,-2.46021333236423
0.231007478354745,-1.31622726659759,-0.286401145991027
-1.433590275083,1.50644527586439,-0.618871011598539
-4.03684658886391,2.56554580373406,2.8933142818425
1.25191951915369,-3.09798140873154,0.318850732644775
-0.474499209876428,3.18828236523857,0.501232973490922
-0.0431281774402753,1.02569149890851,-2.36164915802595
1.48474699872229,-2.0874061124227,-0.46567953335265
-1.4286187972255,0.200985527854906,1.2253273317273
0.172890295502719,-0.665977988683872,0.215256931481029
-1.40913933918892,3.37346204826706,-0.7031655025467
-1.24389101837484,3.20300454049016,-1.6144928982165
2.57551595463253,-1.84348073087091,4.06135661722233
1.04655117221946,-0.459915655609421,-1.45951147860131
-3.26616375244454,1.37777028090953,0.816449686371659
-2.94617521837738,0.923624293772769,0.345219697577395
-3.89344849306738,0.288739262407672,-1.78415641717894
0.552381745234268,-0.580225293724487,-2.00731530684617
-3.13326102124497,1.60271176342921,0.407075845960916
-0.572874621736897,1.89795513199177,-1.01065222009548
-1.43079366235739,-0.732303606486816,-1.96660308757866
-1.09741567429863,-1.45852311856506,0.311920172502878
-1.9744482871226,-4.82545208464342,3.44788552073161
