"V1","V2","V3"
0.0885829584590415,-0.336040343261935,0.424747195516569
1.83720148040291,0.27148128781491,1.14917780762996
-0.291523205988813,1.09249410280845,0.0337238172574546
-2.35186194538365,-1.60276189155405,-1.94573778414486
-2.77131641406136,-0.106802748343693,-1.274422947634
-0.300314247026047,-1.73199132947341,1.74669160902397
0.704230619129682,0.687972222028749,0.271371314246129
1.63627815033168,0.27719266641519,1.38894339087002
1.90980046996303,0.301445143612409,0.424140909893657
-1.03437548404567,-0.510193003319047,-0.257496735016109
1.33791491511853,-0.519284921723434,-1.52396691809982
-0.238367718509147,1.15515565885598,-0.355577701664963
-1.98804193590048,0.80981565000282,-0.314728945588359
-0.946057094093161,0.116757427395901,-0.01311934672735
-0.0514054891574167,1.19517158670087,1.18533405187694
-0.197560360316725,2.08323934815471,-1.07269975615385
-0.825635145377254,-0.134664113074319,0.31028859267986
-1.98006979575801,1.05654367694682,0.208888716180754
0.6263311842674,0.167952768046515,1.21960292558293
-0.845102353768764,-1.80832889528714,-0.0642589656936312
-0.289469756200549,0.671788374860188,0.812361395229854
-1.21078807801193,0.89157835599045,0.201585749111587
0.430663571562049,-0.723164413060555,0.690645357660015
0.887531872717456,0.41503276437801,-0.891584032023907
1.87633765975075,-0.854454718231622,0.232030765618545
-0.193684908861931,0.649455354953178,1.24124424798125
-0.229937779618626,1.29372691037997,-1.595288202766
0.529649098337519,1.14536294510594,-0.958969883913335
-0.157314825860809,0.630333143722887,-0.377239602494693
-0.0579879715174471,-1.01039993876316,0.345473630963996
-0.0360628125550724,-0.481094530758616,-1.16077125739681
-0.292599946078609,-0.297491851130964,0.734814778611798
0.0226760941886046,0.0554599553446227,0.856835938387257
-1.19451209982019,0.194105104539006,-0.739447112755703
0.0879430746198775,-0.359034327185332,-0.71487403959271
-0.231631443461625,-0.664302852646877,0.774564031970277
0.241518415954314,-1.50069617985292,0.255531503381479
-1.14219007123113,1.02829139965783,-1.24608196719106
-0.410547663679858,1.29918315945692,-0.254196113603096
-0.183602789402333,0.971761744752219,-0.858275433841403
1.27964202004192,-0.305829472843533,1.82137006420645
-0.4792015289926,0.956242361848962,-0.698547303231528
-0.255491117345063,0.185394671145714,1.13150456319203
0.758139907904578,-0.588824412918403,-1.38402127370067
0.0184547384169199,0.000552798692598787,1.20680886588831
0.476766185046328,0.626299995693196,-0.139824065846346
-0.113256392200214,0.20087732371779,0.619673585888637
2.21612943118643,-0.753672609464672,-0.186487576785744
-0.242576339704094,0.410589597372006,-1.84281562028136
-0.099845056531725,0.314855164341071,0.610001733566371
0.103800140752419,-0.375290753888503,2.50739177696725
-0.094026849834605,0.25526532144589,0.157217648402579
0.57211570196497,-0.15611832265105,0.225668244966585
-0.275378336292332,1.07808714585334,1.54181444665773
0.000240472935896162,0.132559903671024,-0.0881154577312712
-0.2982599408574,0.202844893390302,-0.132031332841824
0.910803554059084,-1.29072838509091,0.010396355139709
-0.311139732992809,-1.54369996347695,0.316043993209085
-0.683258135016494,0.108787560539014,-0.236987995941281
0.0875767865531174,0.116082081457515,0.313659584895041
-1.7201592238504,-0.236743632832216,-1.76025634893588
1.29875653515192,0.840844102594318,0.0213921004546022
-1.24134475977633,0.270516404866892,0.514154474614764
1.38016043986328,-1.82731983056755,-0.403240371141291
0.593514318736932,-0.627107323068943,0.284495512434965
0.528501454723022,-1.20686129640678,-0.153758236261934
