"V1","V2","V3","V4"
0.65762745263055,0.170153586892411,0.833903160411865,0.0060715398285538
0.146659056656063,0.82779946946539,0.243141311453655,0.266987696755677
0.774662571959198,0.113142121583223,0.255960823968053,0.319646355463192
0.643424374517053,0.600171535275877,0.0839328228030354,0.516173320822418
0.270854565547779,0.418906699633226,0.953864087117836,0.817276380257681
0.211606849450618,0.360372284194455,0.374716008780524,0.0438342746347189
0.917923067463562,0.120945754926652,0.850981299998239,0.500535035738721
0.214268723968416,0.177593588829041,0.460074291098863,0.92869913787581
0.964805703377351,0.0971637715119869,0.966612597228959,0.425739835016429
0.395096608204767,0.230553686851636,0.305694202659652,0.972038174746558
0.48050472070463,0.0286622152198106,0.844507338479161,0.245163016952574
0.454025227110833,0.757216085446998,0.535204804269597,0.997943878173828
0.438086065696552,0.319244242273271,0.81528635090217,0.229662434663624
0.611311777262017,0.180298967286944,0.280996279558167,0.256221034796908
0.618898630375043,0.990217881975695,0.888703864766285,0.922057395800948
0.537540819961578,0.981346539920196,0.0234695873223245,0.0952724921517074
0.58674885565415,0.876505223102868,0.896088513545692,0.00781781692057848
0.859778453363106,0.140921446960419,0.211503353901207,0.944642634363845
0.253253936301917,0.661585501860827,0.943842236883938,0.0824467637576163
0.777572027174756,0.721836441196501,0.404848666628823,0.570327476598322
0.800923333037645,0.18329963972792,0.2007139143534,0.797442002221942
0.982877732487395,0.989177733194083,0.019768324913457,0.884542718762532
0.25627148966305,0.133404455380514,0.622492693597451,0.939752809936181
0.898892370518297,0.0764167618472129,0.342024441808462,0.709741347469389
0.198247195919976,0.539554490009323,0.203380927909166,0.658197197131813
0.554126236122102,0.803655619500205,0.643386189360172,0.862033506389707
0.280965789454058,0.747427695896477,0.417825603159145,0.690749659202993
0.721336454618722,0.227173819206655,0.297000820748508,0.27797632641159
0.634925597347319,0.118021568516269,0.556272053625435,0.649967707227916
0.123440036084503,0.324068007292226,0.0415759547613561,0.66032269783318
0.951794318621978,0.420191751560196,0.718094719108194,0.24521744530648
0.798953440506011,0.431493500713259,0.207345826784149,0.64194579445757
0.988023326499388,0.732027508784086,0.455357715953141,0.353547611273825
0.751408310374245,0.285627191653475,0.362476642243564,0.544506000354886
0.282973465276882,0.203793711494654,0.403091066749766,0.312272482784465
0.831348303006962,0.0228622490540147,0.505931258201599,0.459321411326528
0.411819223547354,0.593495993874967,0.95116332708858,0.777551855426282
0.237659842474386,0.951076212804765,0.313450863352045,0.725152743048966
0.544725527754053,0.712351233931258,0.573666722280905,0.604191261110827
0.396643163403496,0.382544968975708,0.820950871100649,0.202865152154118
0.825469057541341,0.599820098374039,0.0133789584506303,0.0576572516001761
0.452039698138833,0.133016925537959,0.451595291960984,0.505099161760882
0.884699285263196,0.363059573573992,0.0671937491279095,0.00897637289017439
0.330693558556959,0.261958146467805,0.562903837300837,0.637428735848516
0.437030446948484,0.807622571708634,0.826599445426837,0.203510918421671
0.47228643973358,0.0486532633658499,0.414421650581062,0.864879162516445
0.0142876673489809,0.775837675668299,0.858610694063827,0.726027094293386
0.955271611455828,0.836403456283733,0.0771886203438044,0.920989020960405
0.209011420840397,0.139242008561268,0.886024761712179,0.571687434101477
0.510287452023476,0.423571196384728,0.438031471567228,0.549538439139724
0.487908508162946,0.134261984378099,0.875511613907292,0.279058432439342
0.0591736026108265,0.056612653657794,0.8620571247302,0.183551617199555
0.864780214382336,0.312483318848535,0.0458071632310748,0.149255409603938
0.668188387993723,0.979486067313701,0.853358226828277,0.153936872724444
0.986249100416899,0.630964477313682,0.926188075914979,0.653167018666863
0.705041365930811,0.61422902229242,0.560130222234875,0.549834254663438
0.0392341548576951,0.990935641108081,0.8277415309567,0.00179515918716788
0.961926297750324,0.89498359314166,0.351562466705218,0.42981206253171
0.372177211102098,0.76628938340582,0.735174947651103,0.883206139318645
0.194817343959585,0.0777514753863215,0.0308104734867811,0.956037173513323
0.00674613215960562,0.795900349272415,0.735027394723147,0.742431275546551
0.851971462368965,0.217640867223963,0.00457477383315563,0.187687421916053
0.433675692416728,0.41314208204858,0.0879482510499656,0.635302123846486
0.445213716011494,0.0828288940247148,0.0545398008543998,0.704147887881845
0.0819242137949914,0.218460340518504,0.327978030079976,0.299501679372042
0.531904488103464,0.275567412376404,0.982787639368325,0.259212314151227
0.98095351899974,0.546001213369891,0.333553970791399,0.417682880535722
0.10618563531898,0.630173449404538,0.458664459874853,0.947954756673425
0.813914970494807,0.96015928639099,0.687117827357724,0.913831115700305
0.48535908665508,0.724704733351246,0.357354606967419,0.635167857632041
0.53110007988289,0.0643512266688049,0.549168516881764,0.298294141888618
0.0387525404803455,0.24813775671646,0.932959941681474,0.166276327101514
0.756137059768662,0.56261976598762,0.83451610035263,0.370333889266476
0.583027158863842,0.409323099534959,0.75917413434945,0.22002342552878
0.577879205113277,0.597943155793473,0.760838963324204,0.599954054225236
0.70402031368576,0.702112553175539,0.36783066065982,0.0319425978232175
0.470447929343209,0.910875466885045,0.987788980826735,0.573123097419739
0.349710973212495,0.756490694591776,0.138707745820284,0.0383417948614806
0.357587672770023,0.789154849015176,0.0258699147962034,0.637779290555045
0.537903934484348,0.018885844387114,0.943323771469295,0.977252865210176
0.932389780413359,0.776177692692727,0.214072292437777,0.947189047234133
