"V1","V2","V3","V4"
0.296606918796897,0.92588123283349,0.821845299564302,0.566238803556189
0.195200422778726,0.356231419136748,0.253874353598803,0.88246257067658
0.700653404463083,0.198633217951283,0.20707909623161,0.46094808797352
0.0880415195133537,0.725566504523158,0.391652345191687,0.193399909418076
0.616135756717995,0.945320227183402,0.473221539985389,0.14542581490241
0.640606333967298,0.365845651365817,0.833188441116363,0.858589531853795
0.646804111776873,0.506797938374802,0.0820825030095875,0.522225321503356
0.632962208008394,0.029966096393764,0.0160609332378954,0.517768523888662
0.917340910527855,0.575048998463899,0.358668194152415,0.383564374642447
0.28041458199732,0.407204959308729,0.912456713151187,0.999937789514661
0.104339665034786,0.806703290902078,0.234022630378604,0.0711044857744128
0.28684633388184,0.263851424446329,0.293497819686309,0.511475877370685
0.617706426186487,0.00376373389735818,0.395863796584308,0.549627663102001
0.631950417300686,0.591717524919659,0.0815158141776919,0.648203059565276
0.104621100239456,0.612391130533069,0.35733580053784,0.0750733930617571
0.515504369745031,0.240658649709076,0.691531460499391,0.5380448771175
0.0367442187853158,0.356605612440035,0.729560754727572,0.910956917330623
0.393203984480351,0.406504563288763,0.422710353974253,0.872151312651113
0.207412918563932,0.719745671842247,0.751634312327951,0.84812469733879
0.387029644101858,0.540152627974749,0.0351762720383704,0.797061454504728
0.962486219825223,0.730147774331272,0.0554411096964031,0.2655435774941
0.0142179927788675,0.364370712079108,0.508640317711979,0.704946124460548
0.345829477999359,0.478096394333988,0.618873165221885,0.834966237889603
0.350900649791583,0.515512405894697,0.321785285370424,0.866695384727791
0.764753233175725,0.731807583244517,0.740536704426631,0.938879435649142
0.239814383443445,0.214078719029203,0.964970604982227,0.602743391413242
0.776142566232011,0.435379031347111,0.347899913787842,0.570363922975957
0.639582177158445,0.660861290525645,0.661230320809409,0.784747165860608
0.876198325306177,0.782188824377954,0.120886923978105,0.945710726780817
0.971798506798223,0.240564202656969,0.572574314428493,0.101054259575903
0.638035685522482,0.357501052785665,0.586282254196703,0.739188720472157
0.503354598535225,0.602343282895163,0.565019156550989,0.768087148433551
0.721646828809753,0.329855759395286,0.150591612095013,0.768837900366634
0.575160905951634,0.189615668030456,0.663373564137146,0.510183651465923
0.13160970271565,0.11931080953218,0.702849767636508,0.991473083384335
0.504746824037284,0.6660178208258,0.646543880458921,0.367393118329346
0.251573113026097,0.428558954270557,0.648717298870906,0.128468693234026
0.999015841865912,0.822961765574291,0.54024198022671,0.246889309724793
0.137780257733539,0.548070314340293,0.964564416790381,0.437571406597272
0.587317660450935,0.744663161691278,0.398677597986534,0.814178544096649
0.635092899901792,0.53497973154299,0.885276651708409,0.28808004502207
0.708814224693924,0.647315522190183,0.176667658612132,0.106099989730865
0.184729340486228,0.0866947073955089,0.523901939159259,0.759810325922444
0.329507182585075,0.175039085792378,0.757404432166368,0.994828243972734
0.00551245477981865,0.244272003648803,0.903029881650582,0.125179134309292
0.561874228529632,0.578640899853781,0.747163505293429,0.925874199485406
0.985908631701022,0.549594425130635,0.90704767475836,0.110145912272856
0.521277690539137,0.952748551731929,0.165948861278594,0.497330648126081
0.320547599112615,0.306987062329426,0.469863559817895,0.769567847717553
0.50892917951569,0.99897427065298,0.0755369958933443,0.0388743409421295
0.674813935998827,0.395280279451981,0.557930529350415,0.0081766068469733
0.496424620971084,0.542855264153332,0.179743536515161,0.153900232864544
0.51039763726294,0.876305020181462,0.191714711021632,0.112969558918849
0.477004872169346,0.441077263327315,0.578706001862884,0.49652234883979
0.613794839009643,0.920783978421241,0.96417832840234,0.357888688798994
0.58678247150965,0.922318469733,0.578515524743125,0.331950055668131
0.262623185059056,0.231320216553286,0.802018976071849,0.140758991241455
0.137079997221008,0.869524607434869,0.168715931242332,0.385081867920235
0.531025851843879,0.540659005986527,0.902610845165327,0.130415517836809
0.390011698473245,0.137986494228244,0.451823777984828,0.664696157444268
0.384762920439243,0.156760351266712,0.756775592220947,0.627893677679822
0.774065193487331,0.843932765768841,0.523045582929626,0.210080760298297
0.821689349832013,0.142260050633922,0.3677744618617,0.645142441848293
0.796034162864089,0.565797087270766,0.0876600863412023,0.0162728931754827
0.200598006602377,0.00798988295719028,0.499360614456236,0.57902905670926
0.809201872209087,0.143379948334768,0.356342711253092,0.232359757414088
0.483673996059224,0.178115003276616,0.506258977809921,0.597772792447358
0.341737356968224,0.995802141493186,0.779466083506122,0.842496761120856
0.0278249222319573,0.492824207060039,0.337272106669843,0.521258324384689
0.207417893689126,0.0949122810270637,0.92320912075229,0.831170426914468
0.124615557491779,0.81908019259572,0.56300201988779,0.231062771985307
0.873157728463411,0.313627636758611,0.816991473082453,0.0159537664148957
0.22028477396816,0.982641034992412,0.816000673454255,0.881805077893659
0.705163772217929,0.806578743737191,0.301594713237137,0.754224185599014
0.405182150425389,0.961630402365699,0.537181636784226,0.696672044694424
0.61866277595982,0.313205517129973,0.410470763454214,0.189647155813873
0.898094966309145,0.87799627147615,0.16025011613965,0.16173013439402
0.310461539076641,0.233471937710419,0.460996085777879,0.39542327565141
0.314828637521714,0.00230333348736167,0.30630185524933,0.640451092971489
0.475157102802768,0.581621973309666,0.442814650014043,0.863816850818694
0.762911649188027,0.938210564432666,0.233195055741817,0.272725914604962
