"V1","V2"
-0.773780468166512,0.334054485176906
-3.39308405714489,0.725138655754397
-0.231922027297775,0.00700655119806937
2.04218122897221,3.33547888765162
1.50270336982891,-0.970282775602391
-0.753549939853285,0.873611164801465
-2.75265630784627,2.37193530466034
0.293516583768844,-2.26837663225121
0.826880754982683,2.1372714230102
-1.58116271080092,1.50710378525587
2.0745341690179,-1.62478682759112
1.14033429810353,-1.1110415519021
3.01519930279273,-2.60133214629668
-2.01803537488459,1.93559865042751
3.03227528181126,-1.73138780016794
-0.360843416374264,3.4161950947426
-1.0174704147897,2.32906899478144
-1.94829777612796,0.812538184184103
0.137626043492774,3.35668638038871
1.05529357048185,-2.62990351935759
-1.79882146485831,1.64708941845582
-1.151426882107,0.0872180140498529
-1.85861712927844,0.0158832931373652
-3.39767419358518,-0.953236626712325
0.488546863782041,-1.05777935056531
-4.45329492112724,0.557339311944113
1.99417259868855,-2.66514611337412
-2.05201608757389,1.48352523505101
-2.19355404282235,-3.23687082797763
-3.38990329626211,-0.790915221692172
-2.30357202547207,-1.82886183604412
-1.11027677974667,2.31489142120004
1.95395776098302,0.247161054490257
1.41427839831211,0.195289976408704
2.84105545321201,1.55168832581634
-4.02912755930319,-1.43595508002196
-1.64487410512684,1.57358442575308
-0.234330467087943,-0.928014982136664
0.0567177182126855,0.21560944687412
-0.481746861935931,-2.37720055814212
0.828359525263675,-0.907753173250484
1.53788559246896,-2.19420971938406
1.00919489154877,4.11594582187084
-1.37761572129146,-0.626837547919437
2.60420174943394,-1.11777757253011
0.486151232553459,-0.178260942702138
0.420533290347324,-2.5323174158178
0.429603018365027,-4.42806533593942
-1.45382418603082,-0.754981925922642
-0.529665622245386,1.42430759247069
-3.64979539307311,-0.957757076666679
-3.11579728559936,-2.64916412864396
2.53176880429354,-1.32795093131747
-2.64971853474342,2.95882191083502
1.41942025061168,2.85229181780633
-0.0119737886165615,-2.07756620736254
2.20301338675237,-1.74672908174424
-0.553066443692201,-3.74163798769237
0.805974656982834,1.55931232992005
-2.40785173625533,-0.874362389207502
