"V1","V2","V3"
0.854378325399011,0.356033896096051,0.0779876532033086
0.0993709701579064,0.106965294340625,0.215115997474641
0.633953000418842,0.978034123545513,0.895969629753381
0.558181282132864,0.220664565917104,0.866976357065141
0.555564291542396,0.892762100789696,0.191673700930551
0.808486916590482,0.357047440484166,0.812423500465229
0.439359231619164,0.994533345103264,0.08678088337183
0.332417669007555,0.721140112262219,0.649138277862221
0.110381444450468,0.197185314958915,0.992888749577105
0.227645137580112,0.969938006950542,0.424762157956138
0.55732910707593,0.14740466256626,0.897992526879534
0.442298765061423,0.376371725462377,0.633763739373535
0.921762638259679,0.784670915687457,0.480126666137949
0.806645712582394,0.972898620413616,0.74992338498123
0.519422728335485,0.550802382174879,0.500425997190177
0.110005680471659,0.338654677616432,0.808296367293224
0.646556078456342,0.229977653129026,0.432936405064538
0.620980588253587,0.123633384006098,0.0521930663380772
0.565418145386502,0.712460183771327,0.952441701665521
0.0702246846631169,0.34274357301183,0.348103270167485
0.383660356048495,0.237513041589409,0.64300071191974
0.683585347607732,0.318215384846553,0.510417866287753
0.342033268650994,0.599281498696655,0.825947361066937
0.112015070160851,0.544065839610994,0.835748685291037
0.544170066714287,0.0348695928696543,0.275244280928746
0.410936001455411,0.653020021505654,0.948768955189735
0.219285740982741,0.0574045262765139,0.0604864268098027
0.790756928501651,0.193590074079111,0.594412575941533
0.321319125359878,0.246885695261881,0.497191059868783
0.889542437158525,0.636663312558085,0.723845846485347
0.465140080545098,0.315126689150929,0.607887820107862
0.827633327804506,0.165935298893601,0.0628640006761998
0.351152708521113,0.846053865505382,0.824576839338988
0.195161533309147,0.269746826728806,0.783051523845643
0.244610208552331,0.278460344299674,0.373232767218724
0.967282042372972,0.596230540191755,0.898764114826918
0.953553804196417,0.641831350978464,0.431219784542918
0.0719597167335451,0.425877017201856,0.751924421172589
0.876488822745159,0.309359604027122,0.878480278421193
0.973313770489767,0.0686098581645638,0.2162569782231
0.887371158227324,0.394775700289756,0.724460762226954
0.988995264749974,0.696540408534929,0.871480483328924
0.63481952319853,0.0324638052843511,0.648541168542579
0.0476911892183125,0.871095266425982,0.177210538415238
0.316351424204186,0.88172058085911,0.938929674215615
0.993026065407321,0.380574354669079,0.937458267202601
0.991141406819224,0.414317928953096,0.000194674590602517
0.983346903463826,0.232609924161807,0.99947422137484
0.859493389027193,0.90806928044185,0.54194244928658
0.407664026832208,0.85977223305963,0.426317093428224
0.767457840964198,0.75863822014071,9.4306655228138e-05
0.389923418406397,0.399569794535637,0.748234736733139
0.69784622779116,0.136115111410618,0.554370834492147
0.931573771173134,0.517438854090869,0.810068304883316
0.43644541548565,0.305149385938421,0.957544765202329
0.468875642400235,0.444388967705891,0.00107531761750579
0.265859787818044,0.964059233898297,0.628878734074533
0.181084204465151,0.495012077037245,0.408464210340753
0.995727295521647,0.743666164344177,0.924732075305656
0.252501640934497,0.96584656345658,0.242284996900707
0.949060731334612,0.550472190836444,0.968823154456913
0.783030174672604,0.9962527025491,0.411084975814447
0.571901878109202,0.0715489047579467,0.832483299076557
0.644495049957186,0.173371186247095,0.97907526884228
0.426858259830624,0.219818987883627,0.585340524325147
0.815588132711127,0.656670681899413,0.838884430471808
0.728454051539302,0.45310749579221,0.570243834983557
0.526542500359938,0.310988494660705,0.888599073747173
0.147686576470733,0.483579270774499,0.656545265577734
0.398273408645764,0.478520675329491,0.964795431820676
0.784815850900486,0.849679918959737,0.463991899043322
0.0434453855268657,0.697228703182191,0.640133230946958
0.318038528552279,0.0976527624297887,0.923069729236886
0.596898471703753,0.777125243796036,0.788708443986252
0.00783761590719223,0.682781715178862,0.559912684839219
0.466302575077862,0.572478114394471,0.886749704135582
0.739094783551991,0.955651535186917,0.409144679317251
0.136174674145877,0.0279212170280516,0.0714067723602057
0.684077755780891,0.79271367425099,0.457538288785145
0.260544353630394,0.83467850019224,0.13752638688311
0.174399373820052,0.615778796374798,0.899266387335956
