"V1","V2","V3"
0.439099858049303,0.980679407715797,0.64108607894741
0.473151223966852,0.339038384379819,0.828020153567195
0.804561344673857,0.412206968991086,0.540921659907326
0.719957323279232,0.661408552667126,0.881557073676959
0.381563217379153,0.993745252955705,0.917066539172083
0.140162927564234,0.666383383562788,0.520060025621206
0.783852118533105,0.0558118461631238,0.30402336968109
0.276104031829163,0.482294112676755,0.912940803449601
0.652608834672719,0.0975206962320954,0.812874463619664
0.721069545950741,0.671337223611772,0.0651306533254683
0.584675285499543,0.661786024225876,0.73907778179273
0.625228726770729,0.416039168136194,0.735452784458175
0.449781232513487,0.861513368086889,0.00426536146551371
0.4604677176103,0.737730171065778,0.598483867011964
0.633117743767798,0.229055667994544,0.707746252650395
0.00235710060223937,0.368042085086927,0.193438910413533
0.213958934880793,0.139960417756811,0.582981106592342
0.388589811744168,0.157926267711446,0.765946987317875
0.45701126055792,0.248668918153271,0.215280976612121
0.994670984568074,0.571512164315209,0.529439644655213
0.758208644576371,0.293813064461574,0.740819927770644
0.549275431316346,0.0771463622804731,0.827115307562053
0.938089283183217,0.465503681683913,0.137367590330541
0.617762974696234,0.217778380028903,0.45835288381204
0.107796095544472,0.939785422757268,0.859103853115812
0.637369928881526,0.872709205374122,0.360913645243272
0.167667584028095,0.919781305361539,0.8767438554205
0.627233457518741,0.988805882399902,0.523188831284642
0.44854693999514,0.771414157468826,0.254983286838979
0.186751129804179,0.988248280016705,0.525925782741979
0.190899363253266,0.0293592906091362,0.594942247029394
0.52757670590654,0.829013385577127,0.543742309557274
0.142837968654931,0.948501861188561,0.0892602640669793
0.643163175787777,0.689609208144248,0.338153688702732
0.0146104085724801,0.694777786498889,0.817885776981711
0.626730686752126,0.864951513241976,0.850543837063015
0.545350634027272,0.165452851215377,0.0445980795193464
0.216390198329464,0.0762168252840638,0.624137073755264
0.236171610187739,0.586212262045592,0.668980118120089
0.670292630326003,0.744509363081306,0.700411449419335
0.272886208724231,0.609473688295111,0.0912557947449386
0.868579501053318,0.698946905555204,0.111113042104989
0.807760208612308,0.978472527349368,0.303018500562757
0.697171351872385,0.0138810386415571,0.00306352507323027
0.245093786623329,0.765539353480563,0.629516328219324
0.771445144433528,0.828298747073859,0.388090657768771
0.454996211919934,0.79301032377407,0.20235721138306
0.127833151025698,0.78787077893503,0.892435977701098
0.224135756492615,0.192571363877505,0.797534134006128
0.459351934026927,0.655169231584296,0.443403402576223
0.344601835124195,0.117878563003615,0.351086280774325
0.858513712882996,0.0524279449600726,0.875853832112625
0.492258857470006,0.39662878937088,0.248696675524116
0.196612801402807,0.0152898267842829,0.890905612846836
0.305734675610438,0.741233458742499,0.30542819108814
0.990839335834607,0.0523606771603227,0.690119655104354
0.189866507658735,0.586303811520338,0.380940284812823
0.025226577417925,0.83626584825106,0.149013021495193
0.446744584012777,0.113719103392214,0.928106128936633
0.0554709173738956,0.856373507296667,0.194367772666737
0.123694738838822,0.442128321388736,0.770129365846515
0.0149241788312793,0.99165363330394,0.378612769301981
0.154130750102922,0.84383360017091,0.426046537235379
0.538813856197521,0.327543960185722,0.808644624659792
0.00355410808697343,0.86708943429403,0.84274888318032
0.088505047140643,0.308397774351761,0.961218227399513
0.157416586065665,0.26803619787097,0.543644750257954
0.141138439998031,0.224862770177424,0.758077062200755
0.639261570060626,0.814895934890956,0.536890103947371
0.502052528550848,0.91837404249236,0.585928041720763
0.148090671515092,0.356316462159157,0.790922691579908
0.894169150153175,0.35077050421387,0.209193954244256
0.55076941405423,0.771258217282593,0.811616416089237
0.958774654194713,0.879032852593809,0.881718924734741
0.228713755030185,0.637779947835952,0.292220933828503
0.849240209208801,0.153805923881009,0.201960578327999
0.484259664313868,0.503290280001238,0.649377327412367
0.334841513540596,0.817735503194854,0.800631161313504
0.563765342114493,0.314754343824461,0.714563442626968
0.266689088661224,0.379169208928943,0.953041606582701
0.494392227381468,0.0239345002919436,0.587030452443287
0.204620331292972,0.961362272500992,0.156009446596727
0.544518314069137,0.110147266183048,0.015984836500138
0.429514355026186,0.694680197630078,0.990081493277103
0.705717240227386,0.339586019515991,0.498956651426852
0.811486124293879,0.86283961054869,0.129667120054364
0.875897957477719,0.0255145262926817,0.103010926861316
0.31819209526293,0.955188773339614,0.60849554114975
0.668209361843765,0.858356714248657,0.120493292575702
0.106822256231681,0.347404772182927,0.251394911902025
0.290370728354901,0.401239261263981,0.48914435505867
0.327072595013306,0.4427387539763,0.218474161811173
0.62253474094905,0.617477317340672,0.675272640306503
