"V1","V2"
0.414771441370249,0.709747751941904
0.389166371198371,0.329783489229158
0.465916471322998,0.327849959023297
0.92589697544463,0.497181366663426
0.998064654413611,0.572598218219355
0.76459455373697,0.976310368161649
0.601493972819299,0.427674780366942
0.622345488751307,0.293799154926091
0.679954023100436,0.83875121595338
0.459155223798007,0.816855339566246
0.184636595426127,0.948561046971008
0.794890022603795,0.0846772638615221
0.820750026963651,0.949697944102809
0.96939233969897,0.777784143574536
0.660654318053275,0.563272373517975
0.261283139698207,0.168422166956589
0.913467982318252,0.476485325489193
0.107917465968058,0.915631108917296
0.640336190583184,0.873409991618246
0.0400161792058498,0.4465519010555
0.533938401611522,0.782773284707218
0.498427293961868,0.392033871030435
0.610320226522163,0.0140070617198944
0.53534090006724,0.591302868444473
0.276320412056521,0.840397859690711
0.44056923664175,0.482191910035908
0.95895784208551,0.122267790371552
0.398608218180016,0.928737003123388
0.795299634570256,0.549808611860499
0.00284153269603848,0.399311129003763
0.849135160446167,0.0379504500888288
0.853144541848451,0.422161976108328
0.477743752067909,0.749221811071038
0.0333529834169894,0.170842756750062
0.211490739136934,0.847161573590711
0.128734159981832,0.3825872275047
0.603974905796349,0.583626094041392
0.0878250042442232,0.0508117640856653
0.539789041271433,0.952425279421732
