"V1","V2"
0.578181555787426,0.717003312081156
0.183787766188429,-1.30713849812018
-2.50041917944906,1.18343416930636
-1.68805150812754,-1.09536034178174
-0.612076990370289,0.263725127869581
-0.162342696679967,-0.865187253731423
0.962800694106749,0.608046080468177
-0.585777140783587,0.38433340340074
0.750595078369417,-2.12573919767924
-1.25546002905429,-0.923484061476783
1.22385091001527,1.13149875484027
0.622803773382727,1.30887875911086
-0.326276957286367,0.332067871694061
-2.33372956456913,0.498889597697891
2.75012541276375,-0.692566429427265
0.806490374119866,0.770574900970535
-2.04851511398795,0.238268645320896
-1.09014656951785,-1.20823673567899
-1.20916093064563,-0.0823161607403723
-2.12261402725159,-2.13237061906426
1.0584317197863,1.0286936675829
-1.26569409103981,1.18647582746144
-1.08238055556066,1.32135259308618
-0.679010841252509,1.12364050056784
0.0820707533153652,0.584848879416762
1.24693348411173,0.699824579113731
-1.60039323064949,1.95195033784943
0.138431000908259,0.472654196986761
0.264907200831601,-0.820806300176801
0.190942889346978,0.0822230504018973
-1.06929788638719,-1.74852423412411
-0.398781973185198,-0.90252189626499
-0.164149848758427,0.556262386978046
0.730691691570117,-0.163319831342409
-0.29673846900772,-0.10002976121844
-0.151490365167085,-2.29589865672475
0.028177902127039,-0.99794639917575
-0.374239542931155,0.125480170089007
1.26243896120955,-0.208596286136873
0.0846424812829672,0.0290073334716643
-0.712622942377353,-0.70075541589742
-0.549938469325721,1.54586961018482
0.275316588793566,1.15342216982189
-0.498224311066517,-1.19322498752055
-0.917835801081663,-1.41425312540078
-0.0124976411159694,-2.13589629818212
0.759854834606886,-0.530180826769592
1.33901993059733,-1.37097344164129
0.686398611048121,-0.227722919450018
-1.10171166955053,0.275065991869218
0.276209777776779,-0.58949192969468
-1.29590157109865,-0.874666864545282
-0.831206024199304,-2.77790219434744
-0.610044163983582,-0.0418598799478535
-0.100605411298521,1.16737413065921
0.113937883715578,0.99485678909145
0.449761536302176,0.147765239794222
0.880884930052508,0.271798509618003
-0.426146230655247,-0.352161961678843
-2.46632172116081,0.333814999081224
0.89173170388618,-0.237394419327306
1.13743931630107,-0.019613325804572
-0.265965632232118,1.32935793358733
0.733142224092681,-2.15624888507283
1.83449813404434,0.388674705301829
0.448494764825806,-0.792607232714736
0.0900752096247414,0.980170411696634
0.370909324194729,-0.877451991821577
-1.60605404640986,0.500037039519044
1.05447195499518,0.327476084155164
1.23824613329172,1.05420391346603
-1.9123733712024,0.614941850978754
-0.870894290426391,1.24232142998193
-0.934863358721973,-1.14164616862838
-1.23967386188963,2.68268580482469
1.06016502016328,-1.30246204680825
0.0475153962851459,-1.48219903688141
-0.0172682608303728,-0.277241631767262
-1.3185749615125,-0.579005408031532
1.44845820595071,0.481294442925317
-1.75066902257602,0.422160128628059
1.75258254700264,-0.216336699215398
-2.12361345967589,-0.701010697135176
-0.549374827979811,-0.978605598092595
0.456160044896218,-0.593238551889651
-1.71101031096875,1.14092751032708
1.8042236828636,0.493829462194659
-0.619131556544642,0.92192098409135
1.31197493982504,0.207643066624672
0.292597305011688,0.0566296909233223
-1.58756030415583,1.16430647058876
0.18341671493587,-0.930164008819439
0.579087395452594,0.284060062079187
1.20367596661944,-0.66861914065712
0.693497835435846,-0.582013519832299
0.101191948184583,-0.40252986974332
0.388026383351151,-0.445770259092806
1.02414829615726,0.101926216660226
2.28442288357995,-1.47809221823239
-0.564734886315106,-0.271302928794264
-1.01056973237987,2.1816584211663
-0.820305324149492,-0.75014755730395
-0.897181734997677,-0.584049976486202
0.158449434985975,-1.76596829015114
0.0976847844305088,1.02798552787708
-1.82389164441166,1.85824304966828
-1.06120175194814,-0.998152509213057
-0.161178856934355,2.79788600239826
0.683663997150409,0.982982180372117
0.0426183464773429,1.52955461596386
-0.000960371594485211,0.233888366575388
-0.427848165364469,0.61501891526611
-1.55070138071521,-0.959865157049672
-0.196858301285151,-0.651002045285437
-1.21366042442117,0.775760047900739
1.30302385187587,0.127199177286902
-0.109609190457352,-0.0453673423465577
0.948995866765859,0.445897179961672
0.707455616140889,1.22989494264796
-0.164769227527316,0.459998544158839
1.90648591110152,0.228995450162507
-0.326579598386322,-0.165438520503115
-1.56852439608424,-0.845395393906657
1.13218628145511,-0.417676055580315
-0.0913307170323942,0.31382833267543
0.668481263198404,0.406830973913623
0.470067013452199,-0.74680876306556
0.299755810520134,-0.244531829107103
0.0343104785695213,-0.272659556465526
-0.420855448106285,0.67875143618462
0.325644666213236,1.75704614111301
-0.494308434289886,-0.709188886578444
-0.504567524958512,1.83759365215185
0.41217222633156,1.75051338278606
0.0368385977343699,-0.502317810769864
0.0137467189011433,0.98432233201211
-1.46164854424797,0.335867685524596
-0.638360774171219,1.5473359354943
-0.341778192055667,-0.702445307909465
0.100195399132037,-1.31307383060895
1.415647842936,-0.935531902095473
0.560543336755856,-0.215164213449487
0.0661678441863591,0.623880315228385
0.193466685265289,0.666754463428316
-1.03783745933326,0.09295738872098
-0.710280403834402,2.80370804999704
-0.875461425378512,-1.80207254213915
-0.324945357704358,1.1382065501731
-0.372068841534514,1.07457226587419
-1.15487481758839,1.71759286679018
-1.1990638174126,0.291061367111746
-0.317089316081437,-0.471792984692947
0.186742854653812,1.71282000908599
-0.71246317338535,0.104912870402066
-1.22762585609179,-0.404286973251635
-0.325795375684795,2.45883269543801
-0.121874791919573,-1.63920871494701
0.25317337611553,0.0391424979013559
-0.50925132883983,0.0939300735342292
1.35360957566537,1.09168673899231
-0.0619356253215296,-2.20856256323284
-0.466861977027451,-0.628305082978779
-0.836119391833681,-1.02751475997218
-0.649037688406258,-0.0315037556320217
0.85297844357173,-2.06165723963164
0.654841950535713,0.29320036992377
-0.215945146984799,0.141289816076344
0.585852669011215,-2.10072494458837
-0.264604519457146,1.26558633145101
0.540496158940857,-0.575236603358573
0.00570211451504719,-0.159052030925603
-2.35319506536498,0.542951824531261
-1.75805314242465,-0.204918512731949
-1.58401846516069,0.527189679581086
-0.358831480106389,0.0977172388258275
1.14923702019376,-0.0651155900797977
-1.11496847147483,-0.547153072459423
-2.44147601004801,0.0863881895061332
0.520743395050469,0.0339195062869797
-1.41995894746656,-0.403736232836123
1.23566685312371,0.577563968006172
-0.242878777696032,0.82845877314472
0.182389670631849,0.950139945271924
1.18260531464781,-0.791793718102132
-0.739889867344029,1.46676264334765
0.927829958470895,-1.54570040287307
0.149793904142456,0.187739322463938
-0.0154990098440735,0.961869555187859
-0.0231599407525812,-0.269314810035578
-0.116500883256309,-0.207893628174696
-1.63850481722346,0.716666228322634
-0.0221980975016859,0.585751436096942
1.05230310784153,0.539950690698584
1.14953550076672,0.0900676727370944
1.26875797726344,-0.204458103269261
0.309983055218117,0.252042308156793
-1.35529299488774,-0.907924821389216
-0.637984039885655,0.359483138902999
0.884802246133939,0.226179711227077
0.476739763891959,2.29394710294082
0.119439945027055,-0.47039572821262
-1.01810501933308,1.68504706109713
-0.384337853758365,-0.22013685292969
0.206387444907717,-0.0840664779291402
-0.629347785188302,-0.58260939747568
-1.17972584738845,-0.588953582607203
-0.734871860936108,0.543031030683034
-1.50447224125966,-0.8029257234643
0.485872849554333,-0.359947827290126
0.835073457671725,-0.984943119569913
-0.676624353337965,-1.55762789159905
0.514061918317855,-1.32134780687821
0.278932641227381,1.26907018921728
-0.363682206220122,0.026979699238653
0.973452677742252,0.476352591317301
1.39544007251363,-1.93065086854102
0.255069777585026,-0.18448816282497
-0.100685091229883,0.18290224612082
-0.736415977012442,-0.0734885026007965
1.00050213637517,0.17753716637203
-0.837816559013278,0.543521380407562
-0.315454794805017,0.405703547771904
-0.475614220330199,0.887618719830499
0.679004948127021,0.911116354773951
1.41780238021858,0.241940349083349
2.2835597445611,-0.724268694024064
-0.180998571083365,1.07564336240142
0.32715086116349,1.44009533173064
0.682921537990744,0.304198562973693
-1.35723176373631,-1.55983067112927
1.88981996393445,-0.618082934079574
0.707733576614099,-0.243637994640643
-1.34442013617368,1.83006185747367
0.19134752396593,0.352361804520763
-1.13134928236583,0.173123626106011
0.566643997249879,0.686153125526908
1.01468098730386,1.15645652080147
-2.09657088905219,1.30552734015036
0.0884610701494816,1.09169908212822
-0.117484895415759,-1.44105777332922
