"V1","V2","V3"
0.423446385888383,0.214639507234097,0.406162427505478
0.546015108237043,0.584171762922779,0.538012345088646
0.00826658634468913,0.456631597597152,0.271956767421216
0.0172679089009762,0.514158626319841,0.658030274091288
0.460880764061585,0.427396252052858,0.56710113841109
0.696897716727108,0.51293321326375,0.48477343400009
0.0926346478518099,0.202777512837201,0.189847211353481
0.117424055933952,0.0595877878367901,0.4234538692981
0.719605697551742,0.036196863045916,0.678295350400731
0.931185437366366,0.155516075901687,0.969394454732537
0.41779727791436,0.454173007281497,0.770622515119612
0.595889205811545,0.917588181328028,0.791936304653063
0.417333574499935,0.0869599177967757,0.806311889318749
0.40604203613475,0.443714145803824,0.387863166164607
0.409815574530512,0.694866259582341,0.159589131595567
0.25278588803485,0.0992576268035918,0.333193445578218
0.206039008917287,0.2907052221708,0.600177702493966
0.476680570980534,0.512083965819329,0.472539209062234
0.265991878928617,0.324307275237516,0.409465064061806
0.0972442284692079,0.417660572566092,0.378816280514002
0.350842165993527,0.566732162376866,0.646172258537263
0.368117204168811,0.200168656650931,0.294416507938877
0.85626182355918,0.698753627948463,0.126341321272776
0.0136118985246867,0.871360297780484,0.528425394091755
0.289952553808689,0.217734425561503,0.0494945803657174
0.857688138727099,0.58525053691119,0.0180771730374545
0.158718580147251,0.172569474438205,0.0895495361182839
0.695770046440884,0.569016336696222,0.615059883566573
0.217063532210886,0.193571655778214,0.668078643269837
0.789188862312585,0.027338435407728,0.247933953767642
0.83554920903407,0.96036490262486,0.426863810280338
0.759813094744459,0.087789427023381,0.609691564692184
0.856734129367396,0.481446043588221,0.529443824663758
0.233471815939993,0.534258728148416,0.174198128515854
0.823232926195487,0.328985352069139,0.429427204886451
0.847865432268009,0.530868203379214,0.27923344518058
0.470781733747572,0.135910966899246,0.0176456887274981
0.98662847164087,0.479848431888968,0.410042709670961
0.998762485804036,0.60013395990245,0.337732391431928
0.622133436845616,0.182317530503497,0.704900954617187
0.877854221966118,0.931224837433547,0.294309033779427
0.216731703374535,0.81119860871695,0.398786768550053
0.884968679398298,0.839716625865549,0.927110235905275
0.637820054078475,0.270039392868057,0.909090964822099
0.413730524014682,0.553659516852349,0.415011655073613
0.748289406998083,0.95635036053136,0.0238876459188759
0.403813530225307,0.671910873847082,0.206976105691865
0.563837108202279,0.0512326448224485,0.195509725948796
0.655026322929189,0.904300100170076,0.500598269980401
0.318049946334213,0.258795040426776,0.121007943758741
0.84510925388895,0.401011014357209,0.745368368923664
0.952171388780698,0.15586820547469,0.194870159495622
0.696397114079446,0.343485818943009,0.695309551665559
0.0775480638258159,0.746320182457566,0.491553026018664
0.132482089102268,0.431942536262795,0.367533225100487
0.541564316954464,0.872316520195454,0.734948639757931
0.701436157338321,0.767936908174306,0.978283868171275
0.369949702406302,0.740099342074245,0.322861830238253
0.24404399539344,0.327241887105629,0.80880770389922
0.0668399499263614,0.921522181015462,0.87514108675532
0.812627513660118,0.0511593110859394,0.414363097865134
0.365991374710575,0.40253848885186,0.126004391349852
0.722289144061506,0.511925625847653,0.952287940774113
0.119301707018167,0.0154302571900189,0.747558956965804
0.553085118066519,0.18271411745809,0.422961008735001
0.512941979104653,0.240959519986063,0.934616466518492
0.792987202992663,0.837734507629648,0.469215771881863
0.858585562789813,0.81836408097297,0.831840632949024
0.048603403614834,0.612308919196948,0.835514224367216
0.972623456036672,0.13570436835289,0.123520682100207
0.412024651188403,0.333882718114182,0.382942551979795
0.0598793271929026,0.744487928692251,0.567130186595023
0.0819688935298473,0.0139060828369111,0.231418540934101
0.456580354366452,0.772853539092466,0.409096964867786
0.913642543600872,0.0143849165178835,0.722848199307919
0.25558841181919,0.340737844118848,0.452157890889794
0.169025880750269,0.637117332080379,0.0869579697027802
0.260907187592238,0.566844425164163,0.217022294877097
0.393164322013035,0.441015258198604,0.121309331618249
0.511612634174526,0.492356288712472,0.258839861489832
0.490836868528277,0.786395196104422,0.546449665213004
0.985363252228126,0.251927791628987,0.0320539569947869
0.691555833909661,0.0460722844582051,0.57623649504967
0.883178724674508,0.495540099451318,0.197770686820149
0.525520655559376,0.310149744153023,0.567328081931919
0.4904801978264,0.511080381693318,0.479514241917059
0.887439376674592,0.495924357324839,0.757971405284479
0.0199210771825165,0.889506341423839,0.407718169968575
0.576545494841412,0.869705354562029,0.394889022689313
0.641110685188323,0.329310646979138,0.686289533507079
0.565663661109284,0.95821284269914,0.986331089166924
0.439243606058881,0.986362077994272,0.185156160965562
0.856616563163698,0.767180216964334,0.31919031101279
0.0557169723324478,0.622274272609502,0.39925657119602
0.620019593508914,0.636851136572659,0.722337458282709
0.491415948141366,0.456688644364476,0.960605034837499
0.295937689486891,0.464416815200821,0.587824779562652
0.48711644555442,0.607670453144237,0.291224735789001
0.42935314681381,0.919414021540433,0.863902263343334
0.0177614693529904,0.0895731935743243,0.724976589204744
0.155706037534401,0.647616420872509,0.867001854581758
0.0380495474673808,0.497012463398278,0.631718537770212
0.142352432943881,0.373089936561882,0.719504624372348
0.73928917828016,0.207023338647559,0.75583579018712
0.513932958478108,0.116673927986994,0.0786128644831479
0.803194639272988,0.643453290453181,0.756978018442169
0.10918446443975,0.560034255264327,0.462511006975546
0.230205357307568,0.704382342752069,0.279719196958467
0.411637108074501,0.183852444402874,0.504640736151487
0.131568964570761,0.865252174437046,0.874635663814843
0.889627321856096,0.899967167060822,0.279443772742525
0.666885579936206,0.14962379517965,0.607665905263275
0.92733062361367,0.684083303436637,0.0353984609246254
0.887551439693198,0.510834801243618,0.20828445837833
0.297186389332637,0.213276020018384,0.215442468877882
0.139110838994384,0.531328546348959,0.851119060069323
0.533844514982775,0.410187507513911,0.603000481845811
0.0293425491545349,0.284682508092374,0.74860503943637
0.872735948767513,0.711655170191079,0.382778011029586
0.14591947151348,0.446185801178217,0.394422855693847
