"V1","V2","V3"
0.886305934982374,0.408909250516444,0.291845167055726
0.211759066907689,0.548460060730577,0.527874651830643
0.618308366741985,0.681699282955378,0.428536791587248
0.229044531937689,0.632311199326068,0.982411382719874
0.2461630073376,0.478317487286404,0.836854295339435
0.107049398124218,0.77393706375733,0.116929659387097
0.0881670580711216,0.412399597000331,0.268237945158035
0.117412751307711,0.256052356213331,0.564841956598684
0.514452607836574,0.974950759205967,0.489060428692028
0.839451344916597,0.59858979890123,0.181803800631315
0.145026243058965,0.80941008287482,0.524964837124571
0.99540264159441,0.144421594915912,0.492750836070627
0.532784025883302,0.271157631417736,0.661697540432215
0.396107086213306,0.27478115959093,0.631134554045275
0.0252025828231126,0.402523738564923,0.457338629756123
0.743810911197215,0.0957551156170666,0.379556021187454
0.152822783915326,0.646405053790659,0.554690415039659
0.55272718030028,0.361276172334328,0.200320073170587
0.772402744041756,0.758946074405685,0.521515538683161
0.855848471401259,0.868344665504992,0.996022048639134
0.635800654999912,0.329022846883163,0.263433913933113
0.655250550480559,0.635230251122266,0.449860757915303
0.290953557472676,0.816138100810349,0.139106017537415
0.343721087323502,0.605976467719302,0.715123485308141
0.503459520637989,0.224089327966794,0.443526849616319
0.51691310107708,0.892049762420356,0.952393651474267
0.744844484142959,0.498440333409235,0.296961908461526
0.732784432824701,0.973038146970794,0.964001653483137
0.845295272534713,0.172612582100555,0.82884977851063
0.804277246585116,0.928237627726048,0.467085690703243
0.532626416068524,0.709453682415187,0.765494297025725
0.85642011766322,0.100877996301278,0.0663544395938516
0.264748826157302,0.991717542754486,0.118206701008603
0.681353830732405,0.666261836653575,0.0616405725013465
0.256410171743482,0.764227880630642,0.75550419697538
0.592160369036719,0.966049697017297,0.141450595343485
0.582858408568427,0.0422185196075588,0.0330990729853511
0.84289882145822,0.731183157302439,0.0802810569293797
0.713304300094023,0.0456024373415858,0.393322333460674
0.717871885746717,0.736762590939179,0.386242059292272
0.232638299232349,0.548434798838571,0.717835681745782
0.95010321168229,0.202816162956879,0.135738606564701
0.267343965591863,0.748120506992564,0.841763352276757
0.756536089815199,0.400855255080387,0.280826532281935
0.33936378872022,0.449442571494728,0.69553874572739
0.751106024719775,0.144331066403538,0.0686789420433342
0.538306321250275,0.370860177790746,0.0634238140191883
0.441503101726994,0.167125465814024,0.446628562873229
0.115565156331286,0.393198323436081,0.332428008085117
0.819969703443348,0.812782032648101,0.659760203678161
0.161989578278735,0.595041554886848,0.577290116576478
