"V1","V2","V3"
0.949812876544491,0.01517439997006,-0.30071027432034
-0.297719057914603,-0.914671891393031,-1.03962230789076
-0.727045679596657,-1.35434277101463,-0.904510360689551
1.17669834162205,-0.10965078228505,-1.01193113363445
-1.12230140035705,-1.38649345150008,2.02829388107415
-0.00818137576651484,0.013669464415418,-0.449294822971218
-0.39851575172801,0.0571665092506047,-0.967883969764559
-0.528496741450454,0.32704090623751,1.09771931323489
-0.295708767755568,1.03154980586091,-0.385975934371907
-0.746089205046419,0.80212378864592,-0.630687640748143
-0.176635119078731,-0.05707096528477,-0.427055392995026
-0.00123497016782011,-0.404496969992603,0.887967658853035
0.280378978093711,0.729813616364953,0.653752320557889
-2.66015262256659,0.621445361658212,0.655378846309424
-0.762715111776557,-1.96815921577905,1.07606606424001
-0.840721497921622,0.15411450359928,0.0625828940508417
-0.421516495412865,0.718597946995898,-0.988905385898407
0.407268569489029,1.67126380201749,-0.566909136212603
0.264357276324825,-0.545978491890449,1.12186740764706
-0.778565876274531,1.15462746326579,-0.803660551833906
0.413054460410714,0.116713229618839,-0.146013769999236
1.30232590700971,-0.99217946762842,-0.932328936233604
0.680798795500338,-0.161606613342461,0.394620242380035
0.432419001148842,-0.745596989810944,-0.0192366967396603
0.726079410221814,1.17488304023969,-0.105169977308597
0.203726227370433,0.854553985809926,0.766523089172874
-1.32311455034719,-0.276731251085986,-0.220317691670671
-1.24449627095226,-1.1867035116135,0.374640051308821
-1.31081402219982,0.497379756334979,-0.61902217158226
-0.566334530826638,-0.79814738318258,1.21292415942104
0.714168806775619,-1.04445839641157,-0.837278843547776
0.608198697658163,0.864878403418673,-1.60214305378629
-0.431455881832276,-0.0981485705706099,1.52073463339318
1.38346056138684,-1.03900420312523,-0.0879227261279241
-0.648270824849119,1.01142511405115,0.655305278968696
1.03866224724648,0.588958338889707,-1.09261890307549
1.97820847529271,-1.84472863738077,0.16811323672743
0.478412533118739,-0.678774599650536,-0.614376762944364
-1.61363151722359,-0.034461470284717,-1.60461530910126
2.06794347564092,1.63748580834754,-0.57599354147449
1.06232762659055,2.12219684117853,0.354718533166145
-1.06367503342985,-1.62832962548973,-1.04444387542698
0.679635482381494,-1.08175777154788,-0.665150425356963
-0.75817032858699,-1.84200082481837,0.418522508158796
-0.620952999511368,-0.934736342860723,0.6576126294553
0.141224368864404,-0.262796664555408,0.649350486286649
-1.04882762826166,-0.572436147932452,0.600657301972684
0.190405519332222,-0.918477834244697,-1.18491346548257
-0.658656233043977,0.567316542031671,-0.556632331383634
0.493797424845031,-1.14360176151837,1.00432028583871
-0.0811607578504477,-1.20646584697306,-0.799525687568716
0.639437074638501,-2.41157929330712,0.750073038473636
0.129261389651637,0.196666046411578,1.23812304953562
-0.0836151400135315,-0.804898668997443,1.75212390025092
