"V1","V2","V3","V4"
0.131645720917732,0.269179585389793,0.988621066790074,0.820192136103287
0.472978468285874,0.628980094566941,0.0805435040965676,0.341314639430493
0.405074133304879,0.788500530878082,0.22177780745551,0.387078769505024
0.20674764085561,0.911409509368241,0.452648108126596,0.161357434699312
0.655954584479332,0.324435095768422,0.936142144491896,0.0273748573381454
0.372285801451653,0.120020969305187,0.832863877527416,0.601092335768044
0.157229204894975,0.674267289927229,0.656761567108333,0.402201059972867
0.921311157057062,0.419566854368895,0.607070304220542,0.689159953966737
0.896086131455377,0.395708323456347,0.287007111590356,0.719415561994538
0.965481544146314,0.202360195573419,0.00210306979715824,0.641628697980195
0.0980917331762612,0.745922642294317,0.423055889783427,0.390061135869473
0.0657858827617019,0.332769498694688,0.0515517408493906,0.189725106814876
0.272787591908127,0.120422499021515,0.361040126299486,0.0707427391316742
0.897493490483612,0.564077815040946,0.518621216760948,0.40707447193563
0.904119903221726,0.475171657046303,0.62956617330201,0.029031862039119
0.891349800629541,0.488170015625656,0.976141676772386,0.59487313311547
0.403141194954515,0.798575640423223,0.657055608695373,0.348226394038647
0.430979338707402,0.721464368980378,0.856516388710588,0.472388449590653
0.756078705424443,0.228778103599325,0.438798202900216,0.169334597419947
0.0105117273051292,0.959494222188368,0.792983401566744,0.975630387431011
0.628893912537023,0.952036472968757,0.518062051618472,0.0563312047161162
0.534997601062059,0.387194211827591,0.993478779913858,0.796260647242889
0.884158315369859,0.838818200398237,0.774568162159994,0.327507578535005
0.742675073910505,0.190960135078058,0.203523404197767,0.935697828419507
0.561875717481598,0.146107567939907,0.0131200978066772,0.0921599483117461
0.789242590079084,0.938001912785694,0.795098847243935,0.251201117178425
0.64851140207611,0.523816884495318,0.626281501026824,0.254045515554026
0.58068453008309,0.751001359662041,0.696468116249889,0.0635155448690057
0.752808125689626,0.48259743466042,0.648600720567629,0.0427972921170294
0.414075137814507,0.534911171067506,0.906712224707007,0.42778793303296
0.0405379459261894,0.392270383890718,0.021421967074275,0.959944633767009
0.448175963247195,0.59281934495084,0.791013281559572,0.32241292973049
0.193755835061893,0.539563715690747,0.515115800313652,0.649781138869002
0.184366165427491,0.901983936317265,0.199867012212053,0.974787568673491
0.599186581559479,0.0981509746052325,0.29845665441826,0.466155279893428
0.418708743527532,0.846781492233276,0.632976836059242,0.454674388980493
0.604145219549537,0.855937589192763,0.788653524592519,0.0282736178487539
0.117707273224369,0.157539251027629,0.684058547252789,0.0144146636594087
0.721708882600069,0.695025465451181,0.519236121792346,0.635701988358051
0.652901251101866,0.20087336236611,0.979054441675544,0.850935728522018
0.147618990857154,0.462473122170195,0.219000307610258,0.754808416822925
0.564180126646534,0.93397078034468,0.365074687637389,0.0928885194007307
0.318209318909794,0.0797743366565555,0.543633586727083,0.205055616097525
0.122291369363666,0.0486377377528697,0.424093164037913,0.794918120838702
0.0478957255836576,0.237378496909514,0.155747101409361,0.0689139815513045
0.718971882481128,0.134974732529372,0.683469989802688,0.866212442051619
0.214571505086496,0.492318173637614,0.100685835815966,0.367448271019384
0.124443237436935,0.279163411119953,0.339572451543063,0.246512897312641
0.862000014865771,0.512304802658036,0.689382864162326,0.659882718930021
0.702285916777328,0.458173436345533,0.976137488614768,0.172670512693003
0.378699212102219,0.672489983029664,0.262210556073114,0.521576161263511
0.285900994669646,0.217461488442495,0.913884639274329,0.547174822539091
0.421004720265046,0.257599560543895,0.634618289303035,0.614903546171263
0.913055461831391,0.357477477751672,0.743780745193362,0.282698326045647
0.384823445929214,0.83649541111663,0.281471573049203,0.288668911205605
0.0129965986125171,0.72925917012617,0.807632842333987,0.372536982642487
0.684632007731125,0.434585857437924,0.809000547975302,0.482804467901587
0.526175157632679,0.415208555757999,0.961105635622516,0.414797781733796
0.748401714954525,0.729792978381738,0.29440984944813,0.226518743205816
0.308357184519991,0.847869736840948,0.0903030370827764,0.143895902438089
0.904756178148091,0.176637747557834,0.845297608757392,0.218878304585814
0.321173857199028,0.772997053107247,0.229667844017968,0.0431395196355879
0.129749972140417,0.290414770133793,0.356610173126683,0.231500426772982
