"V1","V2"
0.786098117707297,0.894061533501372
0.900348988594487,0.917920697014779
0.319648188073188,0.58496933337301
0.59084493573755,0.403673950349912
0.0401729801669717,0.0360778176691383
0.577834960073233,0.90989089733921
0.588220934150741,0.7558170594275
0.963101097848266,0.385953402379528
0.767152939690277,0.216376690426841
0.0551099316217005,0.679696891922504
0.294173490256071,0.315543984761462
0.874402159359306,0.192067640135065
0.880435266764835,0.630119425943121
0.846335668582469,0.968080059625208
0.554869888117537,0.946519478457049
0.896009349031374,0.882623236393556
0.0255481235217303,0.94249327830039
0.592118236003444,0.14541594684124
0.436360824853182,0.760802189586684
0.363041991135105,0.0744263629894704
0.245755967451259,0.358123844256625
0.388326065149158,0.0552523357328027
0.401663509197533,0.533796702045947
0.165776381036267,0.984391639940441
0.141990829957649,0.965781630249694
0.186308378586546,0.718544773990288
0.330794608686119,0.289480243111029
0.72749289101921,0.880007136613131
0.69954676204361,0.248002239270136
0.741174522088841,0.8347673418466
0.222097826888785,0.38571987580508
0.550314607797191,0.772706608986482
0.492372158449143,0.876479726051912
0.593974044313654,0.918784747365862
0.664413903141394,0.721759548876435
0.690270638093352,0.515199619112536
0.699424136895686,0.452473422512412
0.735383269144222,0.305072380462661
0.612097104545683,0.979990502353758
0.292614168021828,0.520634729415178
0.215935415588319,0.0135187560226768
0.749252162408084,0.528997181914747
0.652296697953716,0.556287423707545
0.25347377336584,0.62580566923134
0.428145131096244,0.52390819019638
0.695880613522604,0.600063921418041
0.878051667008549,0.339222713373601
0.650244881631806,0.0291320176329464
0.192250963067636,0.776093935361132
0.396996159339324,0.562158176209778
0.235542533919215,0.147598432376981
0.738606455270201,0.939963859971613
0.959910677280277,0.457289798650891
0.162572869798169,0.574133036192507
0.77973059611395,0.0407785715069622
0.14054355234839,0.932688150787726
0.209763726219535,0.115522374864668
0.793492385651916,0.154238229384646
0.166360929142684,0.196885535027832
0.2520091321785,0.93902738718316
0.366936714155599,0.619129780912772
0.107924330979586,0.789858662988991
0.401749131968245,0.727714883163571
0.745995580451563,0.361463163048029
0.642818057676777,0.637075108941644
0.941006266744807,0.330571008846164
