"V1","V2","V3","V4"
-1.53996673609048,1.09560688271246,0.083271917567441,-2.9040220230604
-1.8970504379201,0.308153140529176,0.432308081549637,2.27400424546341
-3.92355069661305,-0.04346130999628,1.75584847274443,-1.90606690281443
-0.591678631220833,-1.31077310349616,2.7560734054828,1.68630116148702
-4.0354675954577,3.32912013471712,0.51686098694038,3.99009634009538
0.911440422396165,1.56230034236767,0.126659312962755,-0.447878244019755
-0.399412257061346,2.92820453579926,-1.39997755196205,-0.962299025267223
2.51996477852802,-1.31409591543371,-2.59998894180448,1.57360193712841
0.270804004391567,-2.51990273527833,1.11067931544202,0.0613049936949593
-2.04720789270797,0.22792112353755,-1.61122647574318,-3.26183161383201
-0.0953796250942162,-3.26033399778073,-0.732065404561398,2.02386874767726
4.06067725609348,-4.22112524817774,-3.91434893988575,-2.97738055513216
0.900099330829289,0.105306273111804,1.1042759369604,2.22860802234695
-0.700320254622608,1.75567370328096,-1.48576085309495,-1.4119660909128
0.460580634816953,0.904088365372108,-2.0925642211048,0.973899124789891
-2.29572088008861,0.918528385651649,2.95638581204935,0.436196883394392
-0.102121828761329,2.40349878300652,2.09203928969796,-2.87120684225142
-0.369254062526805,-1.05368851571466,-1.80525938703371,1.91413967034344
0.818504544179366,-0.15143721366138,-3.88197672855199,0.862928098096038
-0.25080460516949,1.55858501447438,-0.735354243063385,-1.4732783545726
-1.59277836751946,-1.50391605681813,0.127273761069965,-3.67362867494269
