"V1","V2"
-1.96576265970946,-2.24570205541999
3.24017438206519,-0.594325993336611
0.791650685681151,2.57359349293599
2.03027815741364,-0.524330893974388
0.641756210112104,-1.0403327826105
0.151971061302648,0.0222051149797681
-2.06222433071387,2.73613004181801
2.85348605951398,2.20661943720789
-3.05025776010557,1.07424313232221
-2.10552393007292,0.52576616704924
-0.329407462312773,1.4706596012388
0.167212506875287,-1.33550867935598
0.686265438301786,-0.577366953798827
-2.99743015385246,-0.243995152318218
-0.311046913668597,-1.09463858625679
-0.760180764644332,0.380199664874074
1.91978510624845,-0.0302272062344648
-0.0686269432772055,-1.04504076084502
3.44940356254032,-0.121884841504137
3.07420630065114,-0.3498278140082
-1.26839410776704,-0.545887835563029
0.833069725473013,-2.17427629624007
-0.958922874331645,-1.36208595180091
-2.61616371354188,-0.380346526637461
-0.010124778058705,-1.16603288592352
1.88570730133396,4.69647443058395
0.188556778813352,-3.8218809071062
-0.562143612961868,-0.586991962673166
0.345166316102906,2.90171717532077
-1.18387664368282,-4.46585886093193
2.40158454374803,-2.7392927536999
3.1264315866023,2.17961087860397
-0.240531591354635,-1.76795650099756
-3.20609877088907,0.21826739994948
1.34568089279873,-0.60531161474234
-5.12841087910386,-1.37076416482868
