"V1","V2"
-1.9740501209815,0.800780495256367
-1.34451981051274,0.830166360829176
1.97341068328717,-1.71207393226008
-2.22899238447819,-0.510781193806317
3.84535685947583,0.935374898539669
-0.136233494410486,0.264358370253998
0.366668088881363,-1.94179386680841
-0.903732408857419,-1.07348243967615
3.22485081580785,-2.75340821521058
1.30389338555867,2.75691871842229
-0.38090291915272,-1.3662585855355
1.86546708416241,-0.520551720677986
-3.11990149032241,-0.863999415134521
-3.16626051342338,-1.36004931163935
3.3003927898315,-0.0977743238823731
1.89958219819008,1.4098387906503
0.384241208612671,1.71792394556353
0.523641239488677,-1.51006361897682
0.629022967581981,2.60452566975182
3.71368839093516,-1.899314857908
2.79170583853996,2.59923565928622
-2.36451775169841,-0.686381050746806
-0.355905576116573,-1.96247406570985
-1.42428730900846,1.71309834871299
-2.59025784272713,0.632901576847412
3.7246041061535,-0.0459996292301628
1.00247356657919,2.95365044308679
-1.09489952505327,3.12041237778932
0.117187550589934,1.67123354012261
-0.971964334539683,-2.05388829597302
2.96104647739451,-2.07503799902529
-1.09299771280649,0.375905427423505
-0.297963572380277,-1.49256976589241
-1.97242172769113,-3.25228767431552
3.26770799037105,-2.02248505116509
-0.180124421275615,-4.04792598768481
1.78823577442122,0.562256436418327
-0.868675302503319,-0.834066610325018
-0.30695305284079,0.818662979331216
0.201269092376367,-1.32643837024884
-1.87854154311823,-0.0909114257230333
-3.87068329639199,1.87360377295644
1.24200716199038,-0.189692887915878
3.77014055245244,2.30128765688767
-0.953627990921549,-0.847491644672071
0.993494233039139,1.12468040282153
-0.918206463252258,-3.66898140345454
1.71437581121276,-5.20066564365
1.12927435773634,1.12265125246146
0.706403934974928,0.20994214522747
-3.05787466210631,-1.0124709219144
0.535769606976161,-2.64624640205912
-0.215377009952404,-0.0934309257888805
0.604050187168651,1.23091731815088
-3.18905263329346,4.64869452152937
4.73213603673171,-2.14838282964742
0.543131788413631,-1.86735315410624
0.117782037425668,-2.57284905113052
-2.26790732777751,0.7512392385407
-2.20880562216975,-0.395164894455932
-3.10951614709098,-2.4256465876123
1.33833229804678,-3.40492465513628
-0.823564672471431,-1.77373931032246
-4.29903428521593,-0.947188796977863
1.20231077314706,-0.752604388309587
1.32387972011052,-1.97678987038625
2.79432526229511,1.67842469807139
-2.62058894757413,-1.50542432319369
-2.24243575911703,1.52612317465826
-1.83838859615929,-0.214503184816542
1.36130730006882,2.13970090727458
-3.61457508010224,-0.59825088518185
3.12815962188921,2.32394465532908
2.69995938855211,0.0333995513740969
0.217920486997146,-0.664944876680228
1.01196832736446,0.202297486925295
1.69994010421061,-1.6741818317611
-1.70192162005004,-2.23860171118467
-2.88009152200677,0.354096032714015
-1.91317358733902,0.363554364094625
-1.34128083405444,0.0264592103919218
