"V1","V2","V3"
-0.579847443881573,-0.73207843837834,1.7654495041398
1.39573143292951,2.66803159396666,3.18677116852446
-0.0836071564718568,1.6311676036005,2.56264888359715
-1.70905052735922,0.0614796812731101,2.10317101693068
-0.795874444157661,2.77236368822184,0.0550651807925697
-0.786620073589008,-2.80521504242509,1.023296228759
0.33417018798593,1.19921708818798,0.559060048264631
-0.692901914748622,-3.41984811065929,-0.0100056058445506
-4.23508301886245,2.35758639923543,1.02660667480999
-0.788495611900404,2.65115251809506,1.17665688457382
-1.73989901986316,-1.84618006322186,0.435214668916253
-0.943087462999975,-0.219275576678818,1.51125124124064
3.9829289694082,2.87562765381797,-2.13534111920502
1.76271792963181,0.266022828425719,-0.20113487050895
-1.2544150378369,3.89183392708004,0.195733083628587
