"V1","V2","V3","V4"
0.124072275627008,-0.0178398158803125,-0.379002680988686,1.39805368016768
-0.26611986041727,-0.857723762657963,0.261918281541178,-0.555109096558678
-0.23806675281808,0.989201167495838,-0.725835094584019,-0.0871039969148013
-1.19400859357237,-0.278862719657914,-1.18027238499103,-1.17388709168007
-1.36892372426048,-1.15545300279501,0.572951662348494,0.389367697754718
-1.45453428454943,0.662381380764265,-0.355252708421868,-0.479363494381892
-0.0531158861107766,-1.43308929506393,-0.144828696866501,0.281103550369228
-0.350026221778946,-0.549741117628834,1.25860035010828,-1.22169524015858
-0.309141107103168,-1.23981535742135,-0.390439067171074,-0.446101447311864
0.695203938235539,0.0707114801262082,-0.842060398012422,-0.0977322303937847
0.34903193953288,0.593980670488927,-0.275789256972372,0.0835164096615462
0.488723556767779,-0.771103988690343,-1.34932946163042,0.163367766552111
1.99882525032721,0.0691468551902995,1.28349068184605,0.314443004225496
0.279613280268808,0.133926612314256,1.45581210244366,0.954523733678634
-1.32523397760649,0.76257494958314,2.42901817229505,0.874730241242194
0.133250746540016,0.612472319318567,0.191272628368435,-0.271935016811184
1.0509849576618,-1.02614491996801,1.20870734890411,0.731672670807762
0.174910881261613,-1.55107900168801,0.247187581098531,0.0349388679898711
-1.77638251701135,-1.03494662063092,0.518100619612797,1.5319831009351
0.0811106240919476,-0.172080450008597,0.212451578311447,0.71946937991579
1.49355635040547,0.113167469589487,-0.139761081346491,-0.267883279577893
-0.132739446383403,-0.570186298595139,1.67046667644021,2.26002083248014
0.459132097966524,-1.45205052780737,-0.93368051410551,-0.546393875667647
0.808187452510767,-0.737036039590854,0.977014768788656,-1.0464630209167
1.71965842786112,1.39649866360798,-0.48575398876001,0.284215098265515
-1.15493276774429,-0.866557946241425,-0.815227553243488,-0.157515445294448
-0.523462341064605,-1.49500123868659,0.00499104719688865,-0.906135671651506
-0.975287906280569,1.21673227209867,-0.192003177443774,1.54324292877569
-1.45808456343701,1.06311396276739,-1.42521577572035,0.889815333658962
-0.899231281112106,-1.8396825899545,-0.384769163094999,-1.40559242826601
-0.263778249427661,1.68022893029023,0.523822430513056,1.29989356116551
-1.4419340599521,0.301020460776559,-0.0206380975528703,-0.762933592573682
0.382339810678119,0.263847813996902,-0.508410699046368,0.359623422252864
1.23456397632876,-1.99039570893391,-0.22943150226245,-0.568784489026748
0.0544504725065923,-1.3826121053055,1.36485703596087,0.198078919900765
-0.433793514564444,-0.60935321013015,-0.420369132039696,-0.867286093814672
-0.116682991975563,-0.315723178391558,1.38028218421669,-2.24559118644438
-1.02507940659037,0.227148852560464,1.71636609364127,-0.603818520640369
-1.34180232060489,-0.687060264553684,-0.48284272117642,1.04833785341597
-0.220305121665268,0.446809093329285,0.676603183020652,2.22593636799126
-0.975283089055907,-0.116560710842841,-1.33545049126916,-1.48257857832793
0.635769640627917,0.156447378796828,-0.342211695368185,-0.0908520997730817
0.438338009215271,1.78081612170049,0.575530244667289,-0.753820242503004
-1.1329384929608,0.631200794558327,-0.166412701778741,-0.41569127657184
0.759873392138542,0.0216725807384192,-0.178681822362684,-0.170773098730941
0.292597971448091,2.94159557942561,-0.0237218024527304,0.284483106709377
0.635594438394865,0.525761385979227,0.789463849791459,-1.12089095479021
1.35489488689046,1.02465818417227,-1.05982545974099,-0.197739670089153
0.94936444271813,-1.41596594195627,1.11534460902867,2.01807553380455
-0.313408684031736,1.98943380639036,1.0562629477549,-2.32644196744172
-0.875276749946605,-0.154425387997511,1.86749282602256,-0.481716588029268
1.36359004986402,1.66940369457959,0.0856963251796986,2.40996974492212
0.238744941884828,-1.0345712230039,-0.569054395596727,-2.27371890136902
-0.588245190205883,1.58435811345448,0.659657459806803,-0.104894177872943
-0.663111764081377,0.344903336303171,1.06932733767306,2.58527513110823
-0.78424375626226,0.567030134803148,1.21689950880017,0.850036560033736
0.528804949382969,-0.277484161052148,0.0658106113576733,-1.5096142331421
-0.854695024502246,-0.848690284071908,0.386506834216227,0.291033804401373
0.736335390819974,1.02808913745027,-0.305695326841047,-0.495688732446864
-0.309678903720773,1.66759045127897,0.680966311070539,0.565239312394246
