"V1","V2","V3"
0.799341270467266,0.76942155463621,0.300063135568053
0.493855396984145,0.715493137482554,0.391086566960439
0.831578497542068,0.765205517644063,0.964522510301322
0.0977092972025275,0.202342565404251,0.435551652917638
0.338230938417837,0.430380372796208,0.85329617280513
0.0305251616518945,0.551474855514243,0.61512067890726
0.31505937105976,0.639693545876071,0.604344737483189
0.361219780053943,0.386505355825648,0.192097204504535
0.187648433959112,0.368328995304182,0.784187291748822
0.554334527580068,0.15809405175969,0.0356744551099837
0.65582863916643,0.735517330700532,0.547542341053486
0.133487832965329,0.632696446729824,0.645585187943652
0.502345763379708,0.982135287020355,0.600710842758417
0.385482949903235,0.703867569100112,0.225975031265989
0.117609366541728,0.917120950762182,0.041380348848179
0.80580177414231,0.20194926369004,0.776225422043353
0.252519490895793,0.883501479169354,0.637319065397605
0.418061278061941,0.921612669248134,0.213158449856564
0.358508113771677,0.898227764759213,0.835883760591969
0.436503627104685,0.991018608445302,0.961465481901541
0.514719818020239,0.55059801787138,0.585947849554941
0.768525995546952,0.689096364425495,0.916759473737329
0.687441031914204,0.23766999039799,0.0285193379968405
0.778040522010997,0.696153848199174,0.837869135662913
0.217438818421215,0.614549627061933,0.522920950315893
0.548007632372901,0.345651407260448,0.36769806407392
0.103328238474205,0.792870562057942,0.974174557020888
0.41488773515448,0.0126429765950888,0.949421471217647
0.434905108530074,0.234244725899771,0.640354437055066
0.228546303231269,0.704925041878596,0.552444534609094
