"V1","V2","V3"
0.316100841853768,0.842736832797527,0.28346470487304
0.730994232464582,0.685312353773043,0.283283833414316
0.911669390974566,0.280004141386598,0.338195107411593
0.0401617016177624,0.200728069292381,0.945911718998104
0.658256566151977,0.922599811805412,0.217371253995225
0.0669843077193946,0.831639357144013,0.97075709560886
0.485454821260646,0.810243554180488,0.234095662366599
0.728162588085979,0.378249779576436,0.850983246928081
0.996708823135123,0.701942614046857,0.251814837101847
0.895260269287974,0.191309345187619,0.171413635602221
0.753481298219413,0.396053244126961,0.598077218513936
0.226866001728922,0.584797088755295,0.477029063506052
0.508484330493957,0.76047709514387,0.0369219097774476
0.535515456460416,0.696905233664438,0.964818741427734
0.69405916146934,0.647250551497564,0.107446220237762
0.728886420838535,0.791672653052956,0.875753483502194
0.726454461691901,0.192041648551822,0.496621729573235
0.181283567333594,0.939871854847297,0.759042299818248
0.144967044936493,0.700403000228107,0.00902758608572185
0.554052139399573,0.45009974273853,0.273543285671622
0.002846360206604,0.348388345213607,0.550103571033105
0.701913269469514,0.244705851422623,0.362692340975627
0.559968277346343,0.056813532486558,0.825975766172633
0.310475209727883,0.562540783081204,0.170387859456241
