"V1","V2","V3"
0.636968565639108,0.107752883341163,0.105172396637499
0.349974431563169,0.217690341407433,0.271007899194956
0.460315913427621,0.864515794208273,0.729795470368117
0.186804132303223,0.918586749816313,0.617197097977623
0.491410756949335,0.212308504153043,0.1661897089798
0.327664438635111,0.880535288015381,0.0647613455075771
0.985553663223982,0.0459765635896474,0.197769179008901
0.365314301336184,0.268247176427394,0.827929257415235
0.186889143893495,0.200607274426147,0.748976759845391
0.765878517180681,0.111295881448314,0.88635999080725
0.0994033620227128,0.198239788413048,0.606756476219743
0.291898261057213,0.62416047998704,0.705229858867824
0.22831024043262,0.684478973969817,0.531942249275744
0.421181193552911,0.383823323529214,0.0601083370856941
0.70809043943882,0.201635609846562,0.460893554612994
0.916948525700718,0.705422428902239,0.678307764232159
0.231559687294066,0.186323899310082,0.554113233461976
0.785412998171523,0.337355453521013,0.602857982739806
0.0253423731774092,0.973877878626809,0.797983103664592
0.230605581775308,0.326574276434258,0.214930564630777
0.542522580595687,0.561038109241053,0.470838526263833
0.337314748438075,0.206308492226526,0.581628455547616
0.543650710489601,0.953459629788995,0.93768475856632
0.781322029419243,0.316249412484467,0.527372866868973
0.957508571678773,0.304430345771834,0.33616881375201
0.677123615518212,0.10253483010456,0.465551586821675
0.169772203313187,0.164757696446031,0.490925285499543
0.398566181771457,0.686406041495502,0.614063305780292
0.21999818412587,0.099079069448635,0.351645495276898
0.42150053801015,0.198187134927139,0.142219050554559
0.838728040456772,0.0525269932113588,0.620070112403482
0.316067880950868,0.317807846935466,0.774081940297037
0.78273421456106,0.844889181666076,0.723187035648152
0.860003291163594,0.797175667947158,0.409828952746466
0.91846384620294,0.612058373168111,0.804318218724802
0.0314018637873232,0.741554918698967,0.768596078967676
0.734319186536595,0.0100142331793904,0.388493608217686
0.428471716819331,0.360433607595041,0.0409688670188189
0.409193575149402,0.879856416024268,0.243087658425793
0.802551994333044,0.146540667628869,0.130262434948236
0.680041530169547,0.344870819011703,0.328663167310879
0.418126889970154,0.56420622067526,0.691313831368461
0.418388441670686,0.521145846461877,0.854588538873941
0.319964356953278,0.295006984611973,0.0856696013361216
0.219009428750724,0.891942312708125,0.498307946836576
0.373221583664417,0.927122632972896,0.822561077075079
0.644916856428608,0.406796196242794,0.847405436215922
0.364047324517742,0.608758300542831,0.37199018872343
0.0136147756129503,0.0292228274047375,0.144651481648907
0.0507844069506973,0.565949439303949,0.491835558321327
0.0768921007402241,0.134359496645629,0.356814088998362
0.920031125890091,0.109516693046317,0.656860251445323
0.232176291523501,0.353206002386287,0.0373263291548938
0.171262853313237,0.759313136106357,0.196243195794523
0.255995714105666,0.0482250803615898,0.396343556465581
0.987114489078522,0.853118180995807,0.520057755056769
0.301246901974082,0.928763611242175,0.737973993644118
0.1549151269719,0.0677241920493543,0.473290869267657
0.509668887360021,0.887902024900541,0.409014186123386
0.106825499795377,0.604488938348368,0.957993449177593
0.306675321888179,0.322946502594277,0.289342336123809
0.648606354137883,0.39248572778888,0.349479212425649
0.527777844574302,0.12647887156345,0.266637802589685
0.985249136108905,0.762841595802456,0.0976148722693324
0.87740967515856,0.661102966405451,0.929700186941773
0.420514022465795,0.966544715221971,0.53467206726782
0.0886678085662425,0.819412116426975,0.552735276520252
0.537693679565564,0.960887945955619,0.905291281174868
0.503010433865711,0.722209952538833,0.0768780529033393
0.751584510551766,0.910538180498406,0.603580670896918
0.648415413917974,0.342549758264795,0.366915396880358
0.414929962716997,0.229581127874553,0.997704176232219
0.942982638720423,0.944106738781556,0.106971967732534
0.90035796049051,0.893122432287782,0.795288178371266
0.10798686160706,0.434777422808111,0.178628520807251
0.495371961500496,0.0831768282223493,0.795559755293652
0.704052102984861,0.779511775588617,0.354873439762741
0.465057416586205,0.996712575666606,0.289697371656075
0.754531783284619,0.378090917365626,0.168765372596681
0.344070774037391,0.136207713745534,0.739203871693462
0.304409262724221,0.727979852817953,0.139570038765669
0.0303026323672384,0.2593012615107,0.0430794211570174
0.42700045206584,0.806093563558534,0.90620522829704
0.775475156260654,0.401859213132411,0.386614530580118
0.288791361963376,0.87140743015334,0.218700424302369
0.719059602823108,0.164774974575266,0.382304478203878
0.803342149360105,0.916616894770414,0.247163351858035
0.222794804023579,0.976633358513936,0.442455471260473
0.773201499599963,0.826487834798172,0.546788200503215
0.337470505619422,0.808106645941734,0.351067492971197
0.634614226175472,0.732881525298581,0.84311608504504
0.59271296299994,0.501647254452109,0.24135595234111
0.699906354071572,0.870611652266234,0.232953661354259
0.255980373593047,0.714015727862716,0.686316626146436
0.236877948045731,0.509597254218534,0.340803059283644
0.706379825249314,0.748659975361079,0.552102779969573
0.245115122990683,0.182724889600649,0.644386994186789
0.777246187906712,0.124864091863856,0.654105005552992
0.918293865397573,0.668856182601303,0.117849961156026
0.433524739462882,0.990815554047003,0.567431393777952
0.274458465399221,0.0996874480042607,0.840763015905395
0.920836296863854,0.533530851593241,0.964545516762882
0.323697631014511,0.977323152357712,0.921285866992548
0.40028927102685,0.748461271170527,0.266025586053729
0.887055909261107,0.977873538853601,0.207293107639998
0.268855815054849,0.982641673414037,0.65416087792255
0.802971665281802,0.795787183800712,0.511332315858454
0.388752404134721,0.515970368403941,0.0970710613764822
0.810366908321157,0.973855711985379,0.295609222026542
0.608753228327259,0.874048431171104,0.509538043988869
0.182140894699842,0.752572738798335,0.647064425982535
0.574865427333862,0.377311738906428,0.602486681891605
0.731734806438908,0.239397787256166,0.335783525602892
0.400913950055838,0.641634922474623,0.493557933485135
0.742965317564085,0.799101330107078,0.0619863346219063
0.533364810282364,0.987902274588123,0.112141556339338
0.380115145584568,0.942330423276871,0.572128172265366
0.86150522576645,0.121488188160583,0.205336845479906
0.118729316163808,0.0549170048907399,0.216301202308387
0.301779426401481,0.172206534771249,0.612674126867205
0.994177166139707,0.731944568222389,0.614433752605692
0.466133429668844,0.432775676017627,0.157411140622571
0.0987197700887918,0.695400909986347,0.253473474644125
0.38491613487713,0.95398922287859,0.6298660968896
0.0566296980250627,0.603596586035565,0.915378754027188
0.783817210467532,0.384570106165484,0.944594522705302
0.376770809991285,0.174896166892722,0.82814846560359
0.160809504101053,0.3681297050789,0.854492948390543
0.734460523352027,0.0236264697741717,0.666138452477753
0.240922136697918,0.393879709066823,0.0402984162792563
0.783769584959373,0.947827992262319,0.724282999522984
0.940480777760968,0.89129010331817,0.557762317359447
0.94467746000737,0.942054125713184,0.782750665210187
0.851502944715321,0.0738164391368628,0.428504237206653
0.577231671893969,0.227928278502077,0.26941018528305
0.112284354865551,0.651702727423981,0.276286397594959
0.565606849035248,0.741485451813787,0.394821271533147
0.127675544237718,0.201075407909229,0.439123715739697
0.40797882177867,0.89234447455965,0.689482382498682
0.684843232389539,0.32939549558796,0.267104676226154
0.0442007537931204,0.46426775958389,0.911299751838669
0.652758750598878,0.781919604400173,0.667349171359092
0.734996635699645,0.806671679252759,0.743023176677525
0.160405068425462,0.979761776514351,0.739433393348008
0.336474556475878,0.545965701341629,0.00270794774405658
0.0706967287696898,0.221703217364848,0.40887292008847
0.816788274096325,0.988595878472552,0.611291410867125
0.988539053592831,0.238411485450342,0.352664448088035
0.365027137566358,0.0690236303489655,0.99538800935261
0.364337932318449,0.167083320906386,0.895893088309094
0.998462790623307,0.39065897022374,0.0633355320896953
0.556922169635072,0.708002421539277,0.460374783258885
0.773796010529622,0.0314432661980391,0.00972394598647952
0.827395465224981,0.564017264870927,0.568722390802577
0.92880566068925,0.39095690054819,0.781315511558205
0.326088740723208,0.558705377625301,0.636765508446842
0.204344935948029,0.203982453327626,0.932447879808024
0.993649985641241,0.813331251963973,0.138204182730988
0.566254329169169,0.799674924463034,0.94748564902693
0.0422146806959063,0.337563579436392,0.596320155076683
0.178513943217695,0.830977674340829,0.0794561284128577
0.959047517040744,0.92250263155438,0.216897170757875
0.789209398208186,0.252075908472762,0.0597153701819479
0.725407318212092,0.252962355036288,0.809118292294443
0.530063623562455,0.380981029709801,0.00454123830422759
0.888410846004263,0.866422962630168,0.342184710549191
0.604544475674629,0.166267639957368,0.425874050240964
0.152089305222034,0.814903137274086,0.798508011037484
0.506258730310947,0.721366748679429,0.193843131419271
0.708435086999089,0.43749628844671,0.300741521641612
0.391096216859296,0.854608583264053,0.195946983294562
0.0518815938849002,0.278935133945197,0.125744457123801
0.729611156973988,0.0568657440599054,0.587674406822771
0.115854614647105,0.0655382361728698,0.243555874796584
0.348639028845355,0.458959902403876,0.621431341394782
0.497032018611208,0.367803845088929,0.442671682452783
0.719162026653066,0.0312203888315707,0.0746675634291023
0.947421272518113,0.173571852734312,0.587476127315313
0.575201299740002,0.390844746958464,0.628915871260688
0.131815623259172,0.754810786573216,0.774115451378748
0.701047222130001,0.254848779877648,0.333772819954902
0.380136448889971,0.178122008452192,0.508285900345072
0.00149190821684897,0.264655571198091,0.984793346608058
0.0958025888539851,0.94721645093523,0.397655966924503
0.966598405037075,0.63274537702091,0.0179311966057867
0.00339276902377605,0.729976974660531,0.433793644187972
0.0236929326783866,0.981384918792173,0.986571758054197
0.961935216095299,0.427800902631134,0.695360468467698
0.155354260001332,0.733469706261531,0.726299888454378
0.702513342257589,0.266472690971568,0.166852974332869
0.671525786630809,0.881161320954561,0.406236410606652
0.825114621315151,0.47118846536614,0.976429003989324
0.073922781040892,0.74134954251349,0.831469171447679
0.00247344165109098,0.462013365002349,0.476983136497438
0.694852278567851,0.858179916162044,0.0563096303958446
0.37250782805495,0.92453266074881,0.0781090913806111
0.949645209824666,0.196738822618499,0.195250880206004
0.773042210144922,0.653023055288941,0.953880651155487
0.203014647820964,0.684013689868152,0.581984766991809
0.899965346325189,0.0964805090334266,0.487637542653829
0.511539012659341,0.846961052855477,0.43802402028814
0.319497474934906,0.681100388988853,0.0423717258963734
0.532434003194794,0.645269264699891,0.0879892942029983
0.190849193139002,0.249073901912197,0.323716213693842
0.0040188345592469,0.107965065166354,0.203024267451838
0.303593114716932,0.672704801661894,0.0918211953248829
0.160463075619191,0.810247884364799,0.328992006368935
0.73655824130401,0.973281563026831,0.873424069723114
0.0541802626103163,0.386708844685927,0.507770585361868
0.927914212457836,0.439096649875864,0.230471512302756
0.447528344811872,0.324604464927688,0.847583984257653
0.3303571366705,0.152527499711141,0.408940865192562
0.747859195107594,0.258547119097784,0.015781581401825
0.0283285556361079,0.187538975849748,0.271312952972949
0.703077424084768,0.437183818547055,0.601121530635282
0.171679920284078,0.726437994511798,0.12681781151332
0.643617166206241,0.909739274298772,0.00186103512533009
0.382151161553338,0.778926679864526,0.948517999844626
0.479755898937583,0.349855369422585,0.215776104014367
