"V1","V2"
0.400144361018642,0.903498621083351
2.83151340316521,-1.17364543259635
-3.14171637611109,2.40793950399336
-2.54586278593415,-0.337641483584246
0.623489865465619,-1.23914362280058
-0.652047802010668,-0.622488726940957
-1.80813901799119,-3.61543826547108
2.10625283785191,1.18024236388193
1.86247679137137,0.646959572640081
-0.701955546189931,-0.792493137785154
-1.02791366184008,0.371203656362492
1.30890848699167,2.05577092006699
-1.04751535066078,-2.09613923451171
3.7446736511605,0.390910971012225
-2.16170498356776,-3.02048682533485
1.55698224719284,1.20635310102846
-2.66188817315205,0.707349548718225
-0.312337830753378,0.068140919773751
-2.73532880778808,-0.751377515339442
-1.04231362404762,0.234463933534274
-2.52599542823597,2.5926539155108
-0.738239076962495,0.177966291700466
1.37321852940664,-0.761492253902733
-2.29622179027638,1.99227855027601
2.90266189178066,4.13590994366435
-1.13143740626888,-1.13208401653837
-0.645949793115014,2.87504251177841
-4.90789030058595,-2.84414675676912
-5.51507889773498,1.17626820703682
0.724100367061274,0.736818632349649
2.10698901934691,-5.26041959263211
-0.557263769798884,-0.95088674359523
-0.966456139965333,1.41435844221945
-1.6330704375361,2.48391512607881
-1.19072252911843,1.34949463829268
-1.83772141758995,-2.85576075694852
1.43002644960237,-1.43569241208485
-3.37123129964585,3.01179688776576
-0.2037189504172,1.35966245078355
-3.41895879163399,2.40658179554766
-1.3924638488934,-0.93598160881251
-2.44594560134122,-2.46046445725267
2.89538504775533,-0.00340648326038632
-1.79139573774903,0.894753793105063
-2.63212126187072,2.86831086561718
-0.483763188061963,0.175551569196097
-1.35099807896612,-0.823529035127862
-2.42046258745846,-0.902243795386686
2.37322723920241,1.31536120751005
-2.28417678652985,-0.735242357607052
-4.73163088094996,-0.638970119731746
1.72597887829189,-3.73313559121587
3.07611022339903,1.08895362571449
-0.444797413040768,2.20419038851057
-3.18618292116603,-3.75828350481352
-0.26553835697959,-0.712529036264307
-1.35015069250531,0.706998614326882
-2.66467635929502,-0.194660440448004
1.56161948571442,3.55172691138384
1.20429784146555,-0.0536435292734082
3.07031961076885,-4.15614201357272
-3.34273677854386,1.61002452131754
-1.22796664573217,2.45095554538906
2.01691116749772,-0.542226598284666
-3.61443376478119,-1.2350236646982
-0.539229031453234,-1.37278254875881
0.868384021258999,-1.87482131047231
-1.49019117297023,-1.10704171265888
-0.478172527213373,-1.17962252036038
1.24203777419543,1.21385542419609
-2.08467786383458,-0.723089074277786
-1.9940242901489,4.03809196330589
0.399349418295329,0.0263101708885695
