"V1","V2"
2.2381870938591,1.02164632860136
0.15301949724063,-0.683820882224697
-1.16919727748727,1.17486916718405
0.199612429369878,-0.819970691208975
-0.0172822324573899,1.76877434062214
0.0534744974859054,1.53788329090981
-0.69310826860837,0.424997222902147
-0.365571462339016,0.135540224050137
-1.202763213172,-0.640165247991518
0.830306940812042,1.93118748697673
-1.6219295831602,0.976292900330025
-0.380036234736852,-0.201982317559997
2.12474045590248,0.649491091766431
-0.574649221521661,-1.41666444627077
-1.15243488008225,-0.549131135818766
-2.15585127152664,1.44598332491348
-0.80360614479442,-0.126059629695256
1.49245979498038,-1.05355392256923
-0.568773753421678,1.24171977112607
-0.696929990521321,0.80964062441681
-0.241509174231124,-0.996247611815141
-0.229676748168741,1.20673894506176
1.29584125105042,1.88585433439469
-0.966652434189232,0.205892971463265
0.422212859703001,1.222098376678
0.00372086893414171,0.275663255532685
0.547696713039284,0.510561282245483
0.473793482961048,0.841855422313037
0.370835984288057,1.75159281489527
1.28853660311462,-0.109573887964555
-2.80346386654669,1.111359142844
-1.38934745443885,-1.18860545934612
-0.271673334567145,-0.942062058009762
1.7173841239546,-0.197652167822211
0.288954187780577,0.339055545039562
0.94788701249733,0.116349338420321
1.13853914324978,0.792529553403011
-0.177389837716568,0.298364545128543
-1.32440148773459,1.73113958654393
0.123288810236005,-0.285217113469569
1.42556733727023,-0.742492343703381
-0.132351011777342,1.00066292509612
1.70856664864066,-0.119613067150608
-0.554846997548184,-0.840763749268423
-0.0499861361064622,0.117695961447525
-0.847594915857956,0.878043165276541
-1.04078112277294,-0.999968808699849
0.346444455250335,-0.57941629031299
1.33000618302579,-0.154741048461421
-0.0886206273708575,-0.318045103520437
-0.485165584789338,-0.188473146884517
-1.01303504830759,0.190332833804797
-2.57365194524358,0.895900538949323
-0.135051969916796,1.15312640837684
0.4489912998483,0.974454561441303
1.64895137486518,-0.382702513529745
0.135304513918804,0.102194471351419
-1.08680822965808,-0.645869301031226
-1.17812549416981,0.11030765596263
0.31002740830385,1.65714139132354
-1.38621503460808,0.363941677435363
-0.325232460187135,-0.0205939582943612
0.976728422194919,1.46250826947555
1.13748298726997,-1.33100010836971
-1.2500449621331,0.316891130570833
-0.391566007238281,-0.384191181527679
0.647524616666385,1.73303762724862
1.32220719610197,0.618193292563636
-0.216886868042968,-0.377762622291283
0.0880884225428082,0.924690201661978
-0.446787145438151,-0.152917844733422
-0.968012561490106,-0.832051381527438
0.447109858495395,0.770653534453658
1.00670288921096,-2.63212961002375
-0.174044292270693,0.0444650121668001
-0.793183750978545,0.166359983891488
-0.803126117982371,0.571717605476241
2.1126099484603,-0.788749916325133
1.53384747904942,-0.0951042869140257
-1.31537499782809,-0.750164936510822
0.0927158404005582,1.3882895452659
