"V1","V2","V3"
0.224727920023724,0.712126698344946,0.123216693522409
0.32867278996855,0.0337499713059515,0.955091631039977
0.212649956345558,0.519122803350911,0.157189233927056
0.990111054154113,0.673500282224268,0.437150416197255
0.447562689660117,0.390772548271343,0.895363949006423
0.51398544665426,0.651174169499427,0.34277568757534
0.339306311914697,0.651876013493165,0.246855357894674
0.391698860563338,0.898294989950955,0.87564880750142
0.602513660909608,0.777508100960404,0.0458031527232379
0.253137152409181,0.0481530458200723,0.23639758862555
0.933034559013322,0.473655680194497,0.13328826520592
0.332001661881804,0.431076128734276,0.370918973814696
0.265725707635283,0.541670769685879,0.400553120765835
0.397319413954392,0.0958254493307322,0.224360563792288
0.45152920554392,0.109706144314259,0.0118283659685403
0.779178580502048,0.0836259562056512,0.472747720079497
0.279301429400221,0.096939159091562,0.508685116190463
0.0884768657851964,0.592278258875012,0.603259465657175
0.197611385956407,0.682562920963392,0.813046017894521
0.215435614343733,0.66894980170764,0.32200534036383
0.375392109388486,0.662680006818846,0.642906989436597
0.166616667993367,0.210185738513246,0.859175200341269
0.704282715218142,0.318787716794759,0.0160612091422081
0.880726283881813,0.90378477727063,0.912102118367329
0.101192359346896,0.701533966697752,0.59444040292874
0.481415302725509,0.141544693615288,0.638109552208334
0.79565780912526,0.279548901831731,0.615519568324089
0.860934676602483,0.838971115648746,0.588886331766844
0.228371791075915,0.998658010968938,0.148784539895132
0.325147585012019,0.449718669755384,0.151091179577634
0.945524498587474,0.923416915116832,0.942626162432134
0.871432077838108,0.537802796112373,0.238617490977049
0.399965798715129,0.336826347978786,0.175953870872036
0.751843362580985,0.236856411211193,0.564564129104838
0.332418619655073,0.627812593476847,0.180448033846915
0.00721723330207169,0.468957130098715,0.362795233959332
0.852082505822182,0.614070791751146,0.663456375710666
0.112470137188211,0.0564332797657698,0.342087937053293
0.00137273408472538,0.0828090764116496,0.731003519613296
0.525410319445655,0.590264731785282,0.11101946560666
0.840319766895846,0.503059868467972,0.223975673085079
0.9300165718887,0.11675526550971,0.502094988478348
0.957011247985065,0.209974888712168,0.400869801640511
0.141490726266056,0.902165378443897,0.984669880243018
0.497443686472252,0.293629978550598,0.504308904521167
0.0104784993454814,0.109506911598146,0.127265089889988
0.886723884148523,0.985369645757601,0.826478167204186
0.708827357040718,0.686360480729491,0.978127177106217
0.295154621591792,0.522941476898268,0.378010284621269
0.635218266397715,0.351203194819391,0.445031736511737
0.0496553382836282,0.821872985456139,0.898050248855725
0.205084122251719,0.81282831938006,0.453635911457241
0.808840583777055,0.534737245412543,0.24684145883657
0.4366176687181,0.733282633591443,0.749835514230654
0.231941065052524,0.580299050081521,0.614112676586956
0.996162586845458,0.798872785642743,0.178031439194456
0.551668298430741,0.784935493953526,0.477304507046938
0.132306378334761,0.55222587636672,0.247378586791456
0.972178794443607,0.919452963164076,0.469069699756801
0.953539189649746,0.515343284700066,0.174278696300462
0.0770551944151521,0.796804361511022,0.567480569472536
0.415369882248342,0.108382794074714,0.509860396152362
0.589157495182008,0.543080593924969,0.298160994891077
0.906077580526471,0.352353819413111,0.808164440793917
0.53515279176645,0.354503571754321,0.448695434257388
0.0540394310373813,0.841210761107504,0.787974931532517
0.337753297761083,0.266099029919133,0.557154090842232
0.221151920733973,0.328099412145093,0.361246840562671
0.360292698256671,0.588439875748008,0.401847873348743
0.264324157498777,0.857863342389464,0.938836940564215
0.438046420691535,0.52399075916037,0.119970212224871
0.443139910697937,0.509694432141259,0.225152626167983
0.249253580113873,0.638151119695976,0.901247632456943
0.861419453518465,0.454230765346438,0.00566294859163463
0.600057325558737,0.83180442545563,0.584347940282896
0.0466327469330281,0.990633731940761,0.45389373623766
0.238551560556516,0.981040437705815,0.427061547990888
0.834904985269532,0.516361307818443,0.850118827074766
0.799152894411236,0.215016886824742,0.934486062964424
0.835889542708173,0.999066412681714,0.745370079297572
0.636032525217161,0.857716609258205,0.806144944392145
0.44025111803785,0.738706208299845,0.432605729671195
0.904568901285529,0.0696625655982643,0.139101687120274
0.499442729633301,0.748413524124771,0.0162945184856653
0.932254866929725,0.271648866822943,0.826332306489348
0.485391421476379,0.433797883335501,0.183520041871816
0.72960715717636,0.249585207551718,0.00288218166679144
0.258934872224927,0.960941164987162,0.706119824433699
0.166524295462295,0.891355191823095,0.770089257741347
0.435335997724906,0.285986683564261,0.051577317295596
0.791390168946236,0.876793479314074,0.391697416082025
0.85839139809832,0.81634287070483,0.880007880041376
0.314853994874284,0.755498647689819,0.196002415614203
0.225942681077868,0.0417074277065694,0.970902367495
0.915309348143637,0.498414993286133,0.0986822084523737
0.357162847416475,0.259193902602419,0.302928833756596
0.49842295027338,0.355567804770544,0.394557488383725
0.755028278566897,0.0854813419282436,0.367523197317496
0.140334368450567,0.0179866258986294,0.86029768595472
0.685853515518829,0.929749079048634,0.0507115584332496
0.835247757378966,0.685880353907123,0.649075906723738
0.185401327442378,0.387339549837634,0.698193359654397
0.724703862331808,0.55076403892599,0.187189605785534
0.529435987118632,0.151524398010224,0.774872875539586
0.484971798723564,0.0603624631185085,0.846699300222099
0.992765320464969,0.497832970693707,0.568703422788531
0.355271181790158,0.110297952312976,0.695648120017722
0.119731321930885,0.30221608793363,0.0740522686392069
0.530018709599972,0.599490985274315,0.607967017916963
0.780607305467129,0.297705044504255,0.784577465150505
0.787086908705533,0.890101914759725,0.243831334169954
0.219827510882169,0.960430344566703,0.259830944938585
0.915779745671898,0.660121496301144,0.090328726451844
0.838128691306338,0.224678375059739,0.00730149797163904
0.549476993037388,0.494810039410368,0.177217230200768
0.813097978010774,0.985164235811681,0.702140141045675
0.428332455921918,0.285706354305148,0.554427082650363
0.735945457359776,0.618676891317591,0.830323978560045
0.768268280196935,0.57839949359186,0.828343726461753
0.41885529179126,0.201857117703184,0.821659356821328
0.16973404888995,0.681890730047598,0.978357333224267
0.355990275507793,0.644650729838759,0.720324310706928
0.974583081668243,0.876135735539719,0.924555791774765
0.111116639804095,0.688124839914963,0.945236253319308
0.00379159115254879,0.847180310636759,0.839200363028795
0.0750597929582,0.418426888994873,0.657973965629935
0.0738174531143159,0.199556588428095,0.0788276237435639
0.784629547502846,0.244630445493385,0.710908996872604
0.825303056975827,0.890040439087898,0.283359008841217
0.880468293558806,0.126450605224818,0.262892689555883
0.697095750365406,0.771514206426218,0.471899781143293
0.988136110361665,0.723035622155294,0.0930478998925537
0.350220633205026,0.783430068055168,0.0764856007881463
0.968543416587636,0.346785720903426,0.299094156362116
0.51077523175627,0.414331328356639,0.973793868441135
0.142225216142833,0.992769768461585,0.250846671173349
0.883891233010218,0.531471341615543,0.498733359854668
0.193737715948373,0.152438882505521,0.38674432085827
0.470739613752812,0.770606043282896,0.708070343127474
0.125514880754054,0.51659021130763,0.943523524329066
0.38847598573193,0.0313880913890898,0.596043053781614
0.669504196150228,0.837404244579375,0.926824564114213
0.335109416861087,0.423478944227099,0.98665315611288
0.0432972202543169,0.000773056643083692,0.56868662009947
0.98080270900391,0.309900886379182,0.162588312290609
0.230692796176299,0.647904817480594,0.147506689652801
0.310922225704417,0.00931435124948621,0.742197850253433
0.198065948439762,0.391475288663059,0.512649477692321
0.222785719437525,0.220611023716629,0.723521010484546
0.828789800405502,0.852076329989359,0.139365119393915
0.779063716065139,0.622491981135681,0.89306433708407
0.733585371635854,0.992517601465806,0.334056300343946
0.186141611076891,0.55550015415065,0.673000882612541
0.257425898686051,0.0757459215819836,0.375440654810518
0.204591610701755,0.977645652834326,0.990576779004186
0.709110365482047,0.0793830889742821,0.995527885155752
0.6903237614315,0.0967317945323884,0.00311819463968277
0.027818514034152,0.559587264433503,0.248326478060335
0.832842657342553,0.680240680230781,0.353201179299504
0.0907382492441684,0.115687468089163,0.116161545040086
0.198194520082325,0.731856934493408,0.988577751908451
0.921599607216194,0.2121723506134,0.443036599084735
0.965721721760929,0.751651046331972,0.534360482590273
0.448582198238,0.276088203070685,0.455984440399334
0.919809790560976,0.642011003103107,0.422758873319253
0.568428304744884,0.219889090862125,0.285258857300505
0.221361843636259,0.970833438448608,0.950381894595921
0.948813252383843,0.579991105711088,0.703326553106308
0.374774311902002,0.695362752769142,0.0889236775692552
0.513634229777381,0.862308848183602,0.686883539892733
0.654516988201067,0.769544834271073,0.0860583740286529
0.963969620643184,0.0142768935766071,0.603975453181192
0.37309785047546,0.993809459730983,0.172885854495689
0.294302267720923,0.536793715786189,0.952916259877384
0.980839445022866,0.707084613386542,0.227816922590137
0.124843544559553,0.210504140006378,0.396994933485985
0.38663029205054,0.402850617887452,0.489394504809752
0.550308024976403,0.0441822921857238,0.537602297728881
0.626055175671354,0.364806040422991,0.803260785993189
0.260059641906992,0.892694825772196,0.439815199002624
0.227406378602609,0.48785775876604,0.427482216618955
0.753273613518104,0.17936611850746,0.450238913996145
0.984054867178202,0.136528220260516,0.334877318469808
0.244677659589797,0.0303690128494054,0.615134799620137
0.474043832626194,0.4621727229096,0.57483151787892
0.562004773179069,0.0924843051470816,0.337967691943049
0.173111879033968,0.552551306551322,0.139104252215475
0.486977786291391,0.730267646024004,0.0121730666141957
0.746298806509003,0.777175162918866,0.0249416220467538
0.0316101144999266,0.0515511312987655,0.633568073622882
0.748371301684529,0.521048580761999,0.918181397486478
0.699052370619029,0.0994743059854954,0.639817811083049
0.820816562278196,0.0170858833007514,0.840225906344131
0.618438713485375,0.081062295474112,0.0676865014247596
0.257426819298416,0.460191500838846,0.90627551311627
0.355421593412757,0.87561888853088,0.504982518265024
0.226219860836864,0.124568998813629,0.705962876556441
0.290006751893088,0.875876876758412,0.442171906819567
0.471710297977552,0.933196686208248,0.619268009671941
0.907923431601375,0.67924735089764,0.667618641164154
0.774827813729644,0.550660351989791,0.00403786823153496
0.463416582439095,0.708812295692042,0.257874625502154
0.571990680415183,0.177147888578475,0.231225178577006
0.156498455209658,0.45555621618405,0.275404734071344
0.128863238962367,0.0555881313048303,0.502834998071194
0.893674148479477,0.667393672280014,0.585309681482613
0.490186991170049,0.747938206652179,0.132621418917552
0.494632525369525,0.383907377254218,0.367027796339244
0.910487607121468,0.431759326253086,0.0641329979989678
0.414467607159168,0.962848109658808,0.951112672686577
0.671460979618132,0.900455130962655,0.0109959808178246
0.301233881385997,0.92743552965112,0.681177569786087
0.139732144773006,0.706243509193882,0.787766829365864
0.437711118953303,0.353038292378187,0.960463784169406
0.00451451353728771,0.610836971318349,0.664128200849518
0.295228745555505,0.695556194754317,0.416433832375333
0.787926243850961,0.546943623106927,0.943786064395681
0.998734965687618,0.691214067861438,0.219160671811551
0.758994129020721,0.102977907517925,0.349278170615435
0.323581789853051,0.930435397662222,0.00391033128835261
0.453451661858708,0.866034690290689,0.0891569515224546
0.766740021761507,0.50976264802739,0.820547049166635
0.228692686883733,0.252198023954406,0.488278514007106
0.034372866153717,0.734514415729791,0.492431893479079
0.600181767251343,0.34153618523851,0.100622431607917
0.059500981355086,0.330206260550767,0.764304391108453
0.488887445768341,0.575745300389826,0.911251435289159
0.160934891551733,0.366572411730886,0.285905299475417
0.446752427844331,0.786014476325363,0.237806842429563
0.194571140687913,0.638780560810119,0.220499265240505
0.372875290457159,0.143614370143041,0.43191188457422
0.217820051126182,0.937963541131467,0.206789665855467
0.516506767133251,0.95429737213999,0.0236899512819946
0.749340060632676,0.730174148222432,0.665148701751605
0.0857690358534455,0.806850448483601,0.489117462420836
0.261998516740277,0.526203106855974,0.612060592509806
0.7482252093032,0.0281680698972195,0.993940482381731
0.476147724781185,0.797119142720476,0.773377839708701
0.823637262219563,0.819919066270813,0.0182762194890529
0.775094229960814,0.282268950017169,0.56278560240753
0.337036938639358,0.194564032135531,0.699736791662872
0.360642886254936,0.925656158477068,0.36544714262709
0.663526064017788,0.775348738301545,0.21784685831517
0.118189041037112,0.179276602342725,0.769989395514131
0.801350670633838,0.0511230386327952,0.475789246382192
0.508442104328424,0.701472885441035,0.734519053716213
0.631034424994141,0.387985805980861,0.87722541205585
0.886833348544315,0.537698984611779,0.484275493305176
0.581687319558114,0.536758952308446,0.524033510126173
0.90707060880959,0.796095631550997,0.485466541023925
0.653911404078826,0.012505995342508,0.583667585626245
0.0213525595609099,0.838207805762067,0.642116367351264
