"V1","V2"
4.28101144689826,-1.73636806237434
2.63611906105025,1.21151406407072
1.17302134924454,-0.583174505713527
2.65128590315373,1.93894186833746
-0.0707617502567423,-0.379088814791818
-3.25770601865492,1.35337832125014
-1.17067046633296,0.662226109547263
-4.51250759267402,1.29183753475316
0.989841977815639,-1.7944811689535
-1.61397210778053,2.43945584837806
2.32788350439452,-2.22705961136053
0.286106275049203,-2.32805068673059
-5.13265113050316,2.01779095582709
0.99550968527702,0.58297146455916
-0.418646337275713,-0.988576923776329
-2.2473905973608,-0.833118749478759
-0.866261092626068,0.0421239569378872
0.270517001743999,-0.608014424759042
-0.130976610703035,1.69718456801108
-2.18704059893835,1.22422313230007
1.55502312146553,-0.619260455298612
-0.614689517155462,-1.82559777597325
-4.66796868573443,2.83874063097362
-2.79209607270806,-0.490370244639156
-0.77858310536335,-1.69778236330286
4.49365243788454,3.37163730414304
-1.97868921403122,-0.266625497524406
2.58726650649583,-1.99177800459191
0.876354103103224,0.787355879059235
0.592554185428154,0.639494148780947
1.16726416939071,0.766863274131706
2.20596952185128,0.378429725011406
-0.811964534347178,-4.20817015742682
-0.103217632957152,-1.57239457848957
-3.24785783165703,-2.63599976578971
2.27455456797434,-1.54758866442889
0.669171611728754,-0.264502663173409
0.93714895990073,3.82142258907772
0.271723425107144,2.08369672670289
-0.649710591169826,-2.94335087373347
-0.606301838308782,-2.14818552657053
0.2444233912636,-1.73298631729546
-0.881120937757621,-0.953587244908406
0.662967255857494,1.56898748413681
-0.985509345409891,-3.02990820939689
-1.87236920142162,-0.327616117555883
-1.576834121995,-1.4359789681691
-4.40980254150528,-2.50604394297175
0.669847387700365,-4.53002509002568
-2.41050942051473,0.539054599728265
-1.26250412944014,2.10008440353724
0.770845846071644,1.32551375761059
-0.769726853062725,-1.87891709186998
0.534473293030326,-0.72482912817739
