"V1","V2","V3"
0.425831794040278,0.584370141616091,0.98541300650686
0.575394954765216,0.327509678434581,0.604433640604839
0.64403037331067,0.375443427590653,0.676461244700477
0.829973118612543,0.551575570600107,0.0402121390216053
0.642511821119115,0.817578552989289,0.818533577257767
0.398935002973303,0.291523734806105,0.755150496726856
0.238869223743677,0.136679721763358,0.435587716754526
0.968907471513376,0.936303707771003,0.90081067243591
0.841126070357859,0.425274828914553,0.891165389679372
0.454992922721431,0.494669312378392,0.900071299867705
0.338207611115649,0.414538045180961,0.977376829599962
0.797453581355512,0.933744439156726,0.422430648235604
0.804418361512944,0.441672043642029,0.271292369347066
0.0418107907753438,0.706953254528344,0.711575757712126
0.852792796678841,0.947124278405681,0.904535127338022
0.496312024537474,0.465638176770881,0.38839604286477
0.930079841986299,0.187978032510728,0.12853592960164
0.711417136713862,0.393447963520885,0.647635393310338
0.401760170701891,0.718996947398409,0.627442890545353
0.146065110340714,0.872243760386482,0.543838605750352
0.739689102163538,0.129438179079443,0.88968872721307
0.358876083279029,0.30688684922643,0.792220612522215
0.981079342775047,0.206279318081215,0.139931014273316
0.285727997776121,0.914860504679382,0.866131225135177
0.650298669701442,0.9390983376652,0.930044939275831
0.80596125498414,0.262127318419516,0.182485149707645
0.238232640782371,0.718853657133877,0.712836957303807
0.616349895019084,0.344870638567954,0.532118125585839
0.0693965484388173,0.184361132094637,0.688097039237618
0.642172562656924,0.066170864738524,0.174280400853604
0.804923463612795,0.117393234046176,0.797991541679949
0.954468397423625,0.148228242760524,0.379938620841131
0.535352053819224,0.72323147719726,0.346950595499948
0.235605092020705,0.226253506029025,0.471884223632514
0.763898712350056,0.394475811859593,0.91383820772171
0.828274851897731,0.149310841457918,0.157853416865692
0.315652329474688,0.561199696036056,0.105471608927473
0.981228488497436,0.521728880237788,0.257273850264028
0.469743632944301,0.695421011187136,0.0750293028540909
0.487162923905998,0.583395746536553,0.0837246426381171
0.742465554270893,0.100069225300103,0.404778824886307
0.486127416137606,0.138115033973008,0.154616363346577
0.404534903354943,0.323186999885365,0.00138318375684321
0.821648174431175,0.323599069844931,0.595116846263409
0.753201310057193,0.447426330763847,0.311734657501802
0.622379063395783,0.54233523318544,0.629749458050355
0.734031489351764,0.0450020730495453,0.00518667511641979
0.480382333742455,0.446040525566787,0.690460367361084
0.531517347320914,0.333794810110703,0.56155027798377
0.249670123914257,0.137525684433058,0.419498205184937
0.0406973778735846,0.66028490755707,0.128682937240228
0.0681599238887429,0.197887343820184,0.856124717043713
0.114666231442243,0.0271060620434582,0.470021850662306
0.438318821135908,0.831712130689994,0.880860324250534
0.206745694857091,0.320789322257042,0.319149902323261
0.89590270537883,0.558682748582214,0.919377604965121
0.772783348802477,0.366796684451401,0.660343500087038
0.0766962813213468,0.75008413917385,0.344149412820116
0.182807328412309,0.511828545480967,0.028049589600414
0.805060285143554,0.578230653423816,0.326302225003019
0.861342835007235,0.468733366811648,0.641576619818807
0.0447743677068502,0.901562322396785,0.577706773765385
0.746994896093383,0.998351207701489,0.0523288382682949
0.112705715000629,0.47799841244705,0.055881537264213
0.669812015956268,0.0867644192185253,0.481834034901112
0.447048790287226,0.580632147844881,0.931852995650843
0.116461388301104,0.58795374748297,0.603305801749229
0.713892117142677,0.41905200202018,0.800501146353781
0.155527349095792,0.484605811536312,0.191118632210419
0.164507158799097,0.450233594048768,0.722628672607243
0.528452984057367,0.865325439721346,0.0933269578963518
0.988859622273594,0.928208959754556,0.69760246342048
0.307169607374817,0.659542669076473,0.442872076062486
0.597075973404571,0.0836916561238468,0.388300051912665
0.0942444691900164,0.545983304502442,0.875821325695142
0.0201191892847419,0.231358308345079,0.206786128226668
0.941740650683641,0.224702237173915,0.250062927836552
0.269173749256879,0.145355253247544,0.0753802706021816
0.728206960717216,0.725462706293911,0.70904546789825
0.410811943933368,0.975825173314661,0.720927101792768
0.233077123994008,0.93385637528263,0.144121153978631
0.319535109214485,0.718871486373246,0.84098131605424
0.542513902764767,0.927439398132265,0.697723710676655
0.551284980494529,0.777834801003337,0.344279683195055
0.000929327215999365,0.401087460806593,0.375061736209318
0.32693254086189,0.996086197439581,0.996238953899592
0.474620594875887,0.880493947770447,0.0464889293070883
0.811209133360535,0.817399777472019,0.283633766463026
0.293709621066228,0.540823007700965,0.448895609937608
0.524042589357123,0.669744453392923,0.731307671871036
0.484126233495772,0.785639325622469,0.703411732101813
0.381732547888532,0.532525225309655,0.0579334266949445
0.397866854909807,0.776301684556529,0.361261865124106
0.0190279202070087,0.278799400432035,0.509926389669999
0.401466684183106,0.55313081247732,0.814687146805227
0.777329941047356,0.235663830302656,0.402184366714209
0.250410862034187,0.708221593871713,0.316873564617708
0.256755077512935,0.345757361501455,0.341891616117209
0.231583570828661,0.933248152723536,0.315317310625687
