"V1","V2"
0.321570664411411,0.330237170215696
0.479737292043865,0.719831387978047
0.443991591222584,0.717539963545278
0.941690074279904,0.906646033283323
0.394333025440574,0.771130391629413
0.166918232105672,0.0824420771095902
0.233971151290461,0.557619273196906
0.571819043019786,0.53515935735777
0.169696375261992,0.0387952525634319
0.3100859913975,0.429031840059906
0.93346049869433,0.0351352710276842
0.255819740705192,0.695978393079713
0.469196745892987,0.0763260452076793
0.363704254152253,0.542128566885367
0.83221582043916,0.504194918554276
0.0474722713697702,0.71784451417625
0.428799422457814,0.889930045697838
0.973058107076213,0.958222109125927
0.83745690761134,0.22500177193433
0.487848842516541,0.88495576614514
0.173072456382215,0.302957431413233
0.878748188028112,0.930270061595365
0.928908479399979,0.225915043149143
0.774876496288925,0.772972877137363
0.110801161034033,0.0643816355150193
0.625862210988998,0.359053970547393
0.266233211383224,0.00578471552580595
0.323011112865061,0.55157490237616
0.150685258675367,0.914636312285438
0.949101760750636,0.400072774849832
0.762362027075142,0.353003929834813
0.018069525482133,0.715687387622893
0.82364761736244,0.932918703416362
0.506209884537384,0.51556978863664
0.716658348450437,0.335621129255742
0.765927330357954,0.603772954083979
0.0620286061894149,0.0441904866602272
0.560206785099581,0.779690138297155
0.271591946482658,0.989225139841437
0.54099822929129,0.23993757320568
0.0870465524494648,0.46609845617786
0.392963853897527,0.845426444662735
0.788979948731139,0.0265533949714154
0.672669274732471,0.738411948783323
0.774267200380564,0.936652698554099
0.224024567985907,0.691899507772177
0.963191694812849,0.595106576336548
0.322177095338702,0.312238489743322
0.02670892723836,0.330029921839014
0.0201429685112089,0.764361009001732
0.832820595009252,0.526331007946283
0.120883059687912,0.87522198096849
0.00953606120310724,0.176288591697812
0.462345616426319,0.172986581223086
0.581657066941261,0.30871419236064
0.726488606771454,0.93368616560474
0.23267424153164,0.0673758441116661
0.325257935095578,0.150818854337558
0.634341921657324,0.243213913869113
0.3683461335022,0.412105223163962
