"V1","V2"
-0.681245959527542,1.47141479358977
-3.10383006788394,-3.61788406145682
-0.678494841079157,-1.49030099414661
-1.61771248405551,0.328010146089873
0.0644104934711408,-1.95293787191557
1.17934741327628,0.580377924987837
-1.41879165668745,-0.948791135764805
0.765953323425205,-1.97168904017044
0.613124326374951,-3.5889372365908
5.24631536761261,-1.1746360021608
-0.32779344378279,2.45273846157466
-0.0261868558107385,2.85497466725766
-1.57208063691639,-0.369845154908943
3.1157663247422,-1.15366912480928
1.05682315704543,0.807915236633863
2.83424400562507,-1.48464727199715
-2.31786745795202,-2.32351257743893
1.17631230698395,-2.4400484418397
-1.16660896166304,3.22696223232048
-2.66024210538207,-0.0926159897150491
-5.84719372618802,1.42998440291755
-5.56571985018661,-3.59367215318943
-3.11895519071538,1.18872528166253
-1.79605715244508,2.86740649161405
1.09206862457024,-2.77977435496674
-3.59744767459328,-0.791771403798407
0.748246527816564,-0.807312397665564
1.70246117726146,3.50217682605757
-0.0337986883795205,-1.04505067986245
1.2019718909874,-1.03683904064465
1.48466004416748,-3.43863165081738
-0.932843021117691,3.36085990002837
-0.842906276268665,5.04104164476701
-0.755846373420845,2.59136313902685
-2.8241960053749,0.47302190391457
1.09881265343936,1.41165207955958
-0.122051664367024,-0.659459280549557
3.54552404866838,1.57674808038321
0.349466961677804,-3.01827484927368
