"V1","V2","V3"
0.986671895487234,0.201480381889269,0.0115292875561863
0.968760226620361,0.0875048127491027,0.10261815902777
0.537205760832876,0.589092378737405,0.740103117190301
0.00157112465240061,0.307015213416889,0.887007957790047
0.41836740472354,0.628703709691763,0.950247501023114
0.139966714661568,0.195122424745932,0.695999371353537
0.886793396901339,0.200019808486104,0.78877547942102
0.291790979681537,0.493526135804132,0.450363978510723
0.0569255508016795,0.472288643475622,0.591913280775771
0.251935449428856,0.829761994071305,0.307248425902799
0.969916100613773,0.0184642618987709,0.740957813570276
0.872950680321082,0.920078361174092,0.212477638619021
0.853968352312222,0.260397341568023,0.558766735717654
0.514594884356484,0.927134541328996,0.0978667030576617
0.111836017342284,0.293371813138947,0.59642086760141
0.380496348254383,0.859081357950345,0.603892202023417
0.111378776608035,0.796755155315623,0.439574494492263
0.156918536638841,0.752683928469196,0.36997212166898
0.765759886940941,0.0724868427496403,0.420436553657055
0.870235047768801,0.936659569619223,0.333388624247164
0.190404087072238,0.662331440486014,0.853541213320568
0.790676170261577,0.541477132588625,0.468909727642313
0.0741811436600983,0.353739087469876,0.884527190588415
0.794016524218023,0.0499080461449921,0.519371735397726
0.773532822262496,0.743488234467804,0.395225197775289
0.649694463470951,0.508577951230109,0.649862094083801
0.559522676281631,0.189850883092731,0.297945076134056
0.904314822284505,0.882152535254136,0.749957110034302
0.792671737726778,0.987595292506739,0.20220822817646
0.0670381342060864,0.378872703528032,0.586912628961727
0.815034249564633,0.673527704551816,0.142502827104181
0.0870493499096483,0.589523672126234,0.726640278939158
0.207384245470166,0.48113258369267,0.487278107088059
0.091609766241163,0.925157852936536,0.478103743167594
0.925828135339543,0.595442451536655,0.0952691237907857
0.913833664031699,0.925536604830995,0.882700002286583
0.176162628922611,0.606522382469848,0.294706496177241
0.970074746292084,0.876200663624331,0.412998388288543
0.35833947872743,0.985314669786021,0.13080081040971
0.91616756725125,0.749545936705545,0.101132862269878
0.564005586085841,0.849506408208981,0.508147542830557
0.704989550169557,0.957733635324985,0.398009135155007
0.237880289554596,0.203551844926551,0.294477355899289
0.850767049472779,0.385113067459315,0.351544266566634
0.883660774445161,0.682581804692745,0.192554759792984
0.411106568295509,0.1268828115426,0.337558838073164
0.21732885716483,0.517921566730365,0.266123696928844
0.578684323234484,0.0921566400211304,0.686737738316879
