"V1","V2","V3"
1.31996260408391,-1.21655210076169,0.199036716132482
-0.539182287539649,-1.75524383318535,1.15465859213354
0.264300216560893,-0.069123714720914,-0.416351622594796
1.06429459551454,-1.32419717655427,-0.039620240096771
-0.0783694517180541,-1.01151382848477,-0.743379854932924
0.991925599528107,-1.44607698656278,-0.0481194582380376
-0.578158728853427,-0.352676108836779,-0.820617105332767
0.921465373325703,-0.519109771623912,0.283115203068645
-1.04695879939671,0.684490635275508,0.932082137092808
1.5309475346779,-1.05317313674954,1.33468019128931
1.68412356422022,0.384948628375485,0.488165979300215
1.16593550697782,0.36098719078036,0.179419444548191
0.510064704095137,0.0567905114186622,0.79968723138957
0.0125516458905538,-0.743843001327115,1.40661968414774
-0.5001227585411,0.618687682006462,-0.217926660193872
0.776459494857264,-1.27400641846546,-0.0618690912556866
0.898094214154981,-0.159280248377572,-1.66275991391661
1.25037519313736,-0.378962671038769,-1.36988847058292
-0.971635525074138,0.900187511828696,0.60651076432511
-0.984470005585639,0.937741799202044,0.0871883017343579
-0.454453302089913,0.30876696593406,-1.09138158030035
1.06949724447883,0.925141330948384,-0.0948021213933102
-1.00203270590018,-1.82682040884555,-0.982634638509382
1.48450441983518,0.747356722926578,-0.541541282186918
-1.52336087697536,-1.27930022229114,0.265316514001934
0.285731129911908,-0.372168665968387,-0.562352443386776
-0.611176392903521,0.409465491523936,-0.751349377628388
0.717553521004835,-1.05774619872045,-0.504495430101405
-0.463982936253431,0.531606120543979,0.124302987298474
-0.120635298395501,0.160963857536867,-0.158043356293102
1.45919848491313,-1.24486977118391,0.178308936766149
1.1236519144629,-0.933253665780097,-0.606364474980859
-0.567607008264462,1.03528744339724,1.2594671856733
1.150214041255,0.283379734153157,0.154162941982628
0.211884353300812,-0.35733077917247,0.727818094910312
0.716069287648478,-0.41648846463879,0.720837682576678
1.19095537765824,1.58242058193794,-1.15933733513548
-0.415808720997372,-0.955285630748335,1.97103703027666
-0.299123372593328,-0.118229046939205,0.532665836897531
0.434328895097242,0.2203679810578,0.901208560140167
0.976665665680088,0.325760427192908,0.39407232105104
0.978691790327062,-0.522316510450688,-1.07822225781367
0.364517134933184,0.575103346045014,0.244210704562248
-0.55739185554252,0.497011994741496,-1.59542868037476
0.85195083784814,-0.666758035255268,-0.584197951947833
-0.473936614233194,-1.79443095431869,-0.0997017513328667
0.533456851956628,-0.463730413900395,0.428770688689892
-0.251139759295819,1.125554436673,0.597760284302237
0.686693764364142,-1.21388516740568,0.0345047257692438
0.654997559533937,-0.245684873403484,0.539114993114688
