"V1","V2"
0.188829861115664,0.86058337893337
0.0986716914921999,0.228693515062332
0.101726416265592,0.502370785688981
0.604897997807711,0.0690709932241589
0.0702973168808967,0.570778398541734
0.699257222237065,0.0631330593023449
0.742936493596062,0.196847745217383
0.405741397989914,0.26354215410538
0.954286141088232,0.312841180246323
0.799466252559796,0.902603617869318
0.853805836522952,0.60302110016346
0.447834307095036,0.774580205790699
0.61278570513241,0.788579209242016
0.0507581597194076,0.64811585471034
0.896327858557925,0.180755087872967
0.831858354154974,0.553222097689286
0.347962548490614,0.620669121388346
0.306086799828336,0.450812606373802
0.928208560217172,0.756214244058356
0.680184667697176,0.200109962141141
0.429888006066903,0.0285244595725089
0.385562646202743,0.835528102004901
0.0657900297082961,0.101092937868088
0.571459351107478,0.349187588086352
0.869335250463337,0.295806561596692
0.478937752079219,0.997940609930083
0.274203616660088,0.650400567566976
0.135999496094882,0.45998243521899
0.77131730504334,0.950214059790596
0.590773966163397,0.784291743068025
0.0558879128657281,0.825618429807946
0.478026482276618,0.287855094531551
0.667045867303386,0.898610770469531
0.421067220158875,0.199849225580692
0.833278252743185,0.683824888896197
0.440845220116898,0.75568390917033
