"V1","V2"
-0.20409910258913,0.289358872737486
0.0136179270750642,0.189145079288392
-0.336915106050718,1.22984307017702
1.83425623460155,-3.4501130050242
-0.812292016533218,0.907825244265943
-0.08635121138187,2.11039123281119
-2.01296294170438,0.440387312932015
0.530856690978374,2.61909231188716
-0.313092733333219,-1.82188292357032
-2.63178384887059,-0.895585147542005
2.06177018462481,1.90815870466269
-0.711987305325892,-1.46728307288237
-3.45775201454643,-2.95432638438743
0.0495372153920279,-2.57526499373682
0.728014777662142,-2.05465695259413
-1.64906009524828,2.29772082682331
1.00673862778844,3.57095892283912
-1.24971393453667,2.48555971879425
-4.3577926265803,-1.87925872234024
-1.84496735387432,-1.10493469336587
-3.66634308270799,-2.43675650174747
0.843534086871297,0.0118841107852727
2.05794312663273,-2.15148984641406
-0.0399023343844924,0.595462712372227
1.96764062504427,-2.27561708600872
0.802753503875975,-0.205329840123536
0.629305789283396,3.14419842494345
-0.676992035981641,-0.738097561222265
2.30418057425825,-2.62910969086056
0.899591141350068,-1.01051043188416
2.59511864934979,1.5193797683445
-0.582523823634842,1.2735965087076
1.1982176043237,1.27514164037217
-0.158614594743933,-4.4194717995309
-1.33844821592733,3.01623254667213
4.18664172835053,0.302648598505499
0.230753519413377,-0.00217551359342974
-0.219391525177672,0.906314372011184
5.8996398147808,1.34684111048151
0.238843199160412,1.17099344706988
-0.428469021981066,-0.030756046763621
-0.156439451220982,-3.16792102730195
0.369854776429884,1.81748306018656
-0.832642819394756,1.99682146230997
0.358771074099579,-0.601152032444565
3.24668897362443,2.32411697301709
-1.07326551630725,0.132988498890776
-0.3701652779125,-3.32364153660581
2.0646641106142,0.534931121882189
3.93458213909241,-0.775406680801466
-2.88481587654779,-2.44807850010582
0.512569423472036,-5.71513484811067
-0.222475919226416,3.43391492491551
-0.171325809942814,-0.827369880377218
3.23720242254343,-0.319844050022621
-1.10707688214509,-5.04749636046162
1.9757450006859,0.624119993906607
-2.43467452622683,-0.127113056994131
-3.43599539540629,-1.00710433678043
-0.365791071552461,1.96145690243918
1.07233587589087,0.667506913837089
4.16508434913438,2.07724484723104
0.474269521364532,1.87892844845717
-2.67562779577203,0.732994701927555
2.13731944112438,0.2164060587895
-0.679820741740134,-0.0468159104629527
0.82275463689922,1.36006051899005
-1.29860190397431,-1.08727835796509
0.359751391143933,0.996144326896205
-0.647609407829221,-1.37601557292542
-1.39251637765014,0.613908666352366
1.62418092332288,-0.0574349770560273
4.43720595739676,0.312002047442548
-2.94609045678009,-2.87190627276923
2.46303048005025,-3.60192131636143
-0.407296457448043,-5.35977474760164
-0.196474516351887,-2.00071728448586
-1.94257756789018,-1.42242168680316
0.761769044726724,0.177529409687492
0.0613116712747656,-3.58210193550008
-2.85839420028507,0.797340329068533
-4.13974957816972,-0.56589107411826
4.1161737221986,-0.592453642956629
0.598881073005625,-3.47899091905015
2.11649340194342,1.53540418092761
0.587060849407842,2.25374554332978
0.226544600115017,2.58384051597104
4.23425893550072,0.706574374597802
2.24276407799908,0.867414893016101
0.0279304825088236,-1.59274640197371
-0.133003935317917,-4.42203415851951
3.23083958625241,-5.67446287566851
-0.931681801559084,0.194977444650861
-1.02979229284812,-0.800894613948031
-1.08854484858025,2.69537485707294
0.428170409591079,0.582886338126998
-3.30805499197492,-1.02960503546021
0.963539407931606,1.89619725988601
-3.8976963104267,-0.101972724633098
